Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.044792,4.026468,[8 4] ; [37  4],[10.18867925  1.81132075] ; [34.81132075  6.18867925],0
d5,1,0.086289,2.942268,[8 4] ; [36  5],[9.96226415 2.03773585] ; [34.03773585  6.96226415],0
d1,1,0.089193,2.888884,[6 6] ; [31 10],[8.37735849 3.62264151] ; [28.62264151 12.37735849],0
d3,1,0.089193,2.888884,[6 6] ; [31 10],[8.37735849 3.62264151] ; [28.62264151 12.37735849],0
v3,1,0.091957,2.839773,[6 5] ; [11 29],[3.66666667 7.33333333] ; [13.33333333 26.66666667],0
a7,1,0.116684,2.461277,[7 5] ; [33  8],[9.05660377 2.94339623] ; [30.94339623 10.05660377],0
n5,1,0.173046,1.856357,[7 5] ; [32  9],[8.83018868 3.16981132] ; [30.16981132 10.83018868],0
u1,1,0.178133,1.813128,[ 1 11] ; [11 30],[2.71698113 9.28301887] ; [ 9.28301887 31.71698113],0
b4,1,0.186958,1.741426,[9 3] ; [22 19],[7.01886792 4.98113208] ; [23.98113208 17.01886792],0
s3,1,0.190239,1.715764,[4 7] ; [24 17],[5.92307692 5.07692308] ; [22.07692308 18.92307692],0
s6,1,0.193537,1.690486,[10  2] ; [26 15],[8.1509434 3.8490566] ; [27.8490566 13.1509434],0
n4,1,0.275804,1.187652,[9 3] ; [36  5],[10.18867925  1.81132075] ; [34.81132075  6.18867925],0
p1,1,0.400259,0.707548,[3 9] ; [ 6 35],[2.03773585 9.96226415] ; [ 6.96226415 34.03773585],0
b5,1,0.418343,0.654966,[7 5] ; [29 12],[8.1509434 3.8490566] ; [27.8490566 13.1509434],0
p10,1,0.418343,0.654966,[7 5] ; [29 12],[8.1509434 3.8490566] ; [27.8490566 13.1509434],0
a5,1,0.420236,0.649656,[8 4] ; [32  9],[9.05660377 2.94339623] ; [30.94339623 10.05660377],0
n1,1,0.452209,0.56511,[3 1] ; [7 6],[2.35294118 1.64705882] ; [7.64705882 5.35294118],0
b2,1,0.474381,0.511753,[5 3] ; [11 12],[4.12903226 3.87096774] ; [11.87096774 11.12903226],0
b3,1,0.474381,0.511753,[5 3] ; [11 12],[4.12903226 3.87096774] ; [11.87096774 11.12903226],0
p4,1,0.521692,0.410547,[7 5] ; [28 13],[7.9245283 4.0754717] ; [27.0754717 13.9245283],0
p11,1,0.550491,0.356438,[9 3] ; [27 14],[8.1509434 3.8490566] ; [27.8490566 13.1509434],0
r4,1,0.570709,0.321498,[11  1] ; [35  6],[10.41509434  1.58490566] ; [35.58490566  5.41509434],0
p8,1,0.632797,0.228287,[5 7] ; [14 27],[4.30188679 7.69811321] ; [14.69811321 26.30188679],0
p5,1,0.648697,0.207547,[ 1 11] ; [ 2 39],[ 0.67924528 11.32075472] ; [ 2.32075472 38.67924528],0
u4,1,0.648697,0.207547,[ 1 11] ; [ 2 39],[ 0.67924528 11.32075472] ; [ 2.32075472 38.67924528],0
v1,1,0.668691,0.183137,[7 5] ; [20 19],[6.35294118 5.64705882] ; [20.64705882 18.35294118],0
s5,1,0.676855,0.173688,[4 7] ; [11 26],[3.4375 7.5625] ; [11.5625 25.4375],0
n2,1,0.6885,0.160714,[3 1] ; [9 5],[2.66666667 1.33333333] ; [9.33333333 4.66666667],0
p9,1,0.710376,0.137901,[11  1] ; [36  5],[10.64150943  1.35849057] ; [36.35849057  4.64150943],0
a3,1,0.772816,0.083344,[9 3] ; [29 12],[8.60377358 3.39622642] ; [29.39622642 11.60377358],0
v2,1,0.823216,0.049912,[6 4] ; [23 18],[5.68627451 4.31372549] ; [23.31372549 17.68627451],0
a2,1,0.824633,0.049102,[ 2 10] ; [ 8 33],[2.26415094 9.73584906] ; [ 7.73584906 33.26415094],0
r1,1,0.836312,0.042689,[8 4] ; [26 15],[7.69811321 4.30188679] ; [26.30188679 14.69811321],0
d2,1,0.869264,0.027091,[7 5] ; [25 16],[7.24528302 4.75471698] ; [24.75471698 16.24528302],0
n3,1,0.879563,0.022959,[3 1] ; [11  3],[3.11111111 0.88888889] ; [10.88888889  3.11111111],0
a8,1,0.87997,0.022803,[ 1 10] ; [ 3 36],[ 0.88 10.12] ; [ 3.12 35.88],0
p12,1,0.882104,0.021994,[ 1 11] ; [ 4 37],[ 1.13207547 10.86792453] ; [ 3.86792453 37.13207547],0
s8,1,0.89068,0.018891,[7 5] ; [23 18],[6.79245283 5.20754717] ; [23.20754717 17.79245283],0
a4,1,0.89068,0.018891,[7 5] ; [23 18],[6.79245283 5.20754717] ; [23.20754717 17.79245283],0
r3,1,0.906687,0.01374,[11  1] ; [38  3],[11.09433962  0.90566038] ; [37.90566038  3.09433962],0
s2,1,0.917804,0.01065,[7 5] ; [24 16],[7.15384615 4.84615385] ; [23.84615385 16.15384615],0
s1,1,0.924303,0.009028,[ 1 11] ; [ 3 37],[ 0.92307692 11.07692308] ; [ 3.07692308 36.92307692],0
p3,1,0.940751,0.005524,[6 6] ; [20 21],[5.88679245 6.11320755] ; [20.11320755 20.88679245],0
s4,1,0.946642,0.004479,[ 2 10] ; [ 7 33],[2.07692308 9.92307692] ; [ 6.92307692 33.07692308],0
a6,1,0.958285,0.002736,[8 4] ; [27 14],[7.9245283 4.0754717] ; [27.0754717 13.9245283],0
b1,1,0.958285,0.002736,[4 8] ; [14 27],[4.0754717 7.9245283] ; [13.9245283 27.0754717],0
s7,1,0.968527,0.001557,[7 5] ; [23 16],[7.05882353 4.94117647] ; [22.94117647 16.05882353],0
n6,1,0.973685,0.001088,[10  2] ; [34  7],[9.96226415 2.03773585] ; [34.03773585  6.96226415],0
