Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,53.371827,[ 50 129] ; [ 26 393],[ 22.74916388 156.25083612] ; [ 53.25083612 365.74916388],1
s2,1,0.0,52.307401,[121  58] ; [149 271],[80.68447412 98.31552588] ; [189.31552588 230.68447412],1
s6,1,0.0,45.050298,[145  31] ; [223 197],[108.67114094  67.32885906] ; [259.32885906 160.67114094],1
s3,1,2e-06,23.099634,[117  57] ; [191 228],[90.37436762 83.62563238] ; [217.62563238 201.37436762],1
s7,1,5e-06,20.825612,[104  69] ; [159 244],[78.99131944 94.00868056] ; [184.00868056 218.99131944],1
s8,1,6.7e-05,15.880763,[98 80] ; [158 264],[ 75.94666667 102.05333333] ; [180.05333333 241.94666667],1
p3,1,0.000167,14.175001,[110  69] ; [188 233],[88.90333333 90.09666667] ; [209.09666667 211.90333333],1
p7,1,0.000268,13.281182,[134  40] ; [253 159],[114.9112628  59.0887372] ; [272.0887372 139.9112628],1
p8,1,0.000286,13.160583,[118  59] ; [210 206],[97.90219224 79.09780776] ; [230.09780776 185.90219224],1
p12,1,0.000762,11.33117,[ 27 152] ; [ 27 391],[ 16.19095477 162.80904523] ; [ 37.80904523 380.19095477],1
b5,1,0.001496,10.083872,[86 95] ; [260 163],[103.68543046  77.31456954] ; [242.31456954 180.68543046],0
p6,1,0.001984,9.564054,[78 99] ; [128 287],[ 61.59121622 115.40878378] ; [144.40878378 270.59121622],0
p1,1,0.002706,8.99581,[ 25 154] ; [ 27 393],[ 15.53923205 163.46076795] ; [ 36.46076795 383.53923205],0
n6,1,0.002924,8.854409,[163  14] ; [349  73],[151.29215359  25.70784641] ; [360.70784641  61.29215359],0
a5,1,0.006241,7.479505,[148  33] ; [301 122],[134.5513245  46.4486755] ; [314.4486755 108.5513245],0
p4,1,0.00714,7.237319,[122  56] ; [239 182],[107.2754591  70.7245409] ; [253.7245409 167.2754591],0
a1,1,0.00876,6.87116,[ 15 166] ; [ 14 409],[  8.69039735 172.30960265] ; [ 20.30960265 402.69039735],0
b2,1,0.00882,6.858973,[60 59] ; [ 96 169],[48.34375 70.65625] ; [107.65625 157.34375],0
b3,1,0.00882,6.858973,[60 59] ; [ 96 169],[48.34375 70.65625] ; [107.65625 157.34375],0
a3,1,0.009436,6.73837,[141  39] ; [287 136],[127.76119403  52.23880597] ; [300.23880597 122.76119403],0
r1,1,0.010429,6.560139,[155  24] ; [327  95],[143.55740433  35.44259567] ; [338.44259567  83.55740433],0
d4,1,0.017114,5.684594,[156  22] ; [336  87],[145.7171381  32.2828619] ; [346.2828619  76.7171381],0
n1,1,0.017783,5.617394,[18 16] ; [27 63],[12.33870968 21.66129032] ; [32.66129032 57.33870968],0
p9,1,0.01932,5.472278,[162  14] ; [357  63],[153.26174497  22.73825503] ; [365.73825503  54.26174497],0
v1,1,0.020508,5.368088,[112  66] ; [214 193],[99.19316239 78.80683761] ; [226.80683761 180.19316239],0
n5,1,0.030925,4.657099,[146  32] ; [310 110],[135.73244147  42.26755853] ; [320.26755853  99.73244147],0
v3,1,0.033157,4.53766,[85 91] ; [158 249],[ 73.35849057 102.64150943] ; [169.64150943 237.35849057],0
u1,1,0.0374,4.332084,[ 37 144] ; [ 58 365],[ 28.46854305 152.53145695] ; [ 66.53145695 356.46854305],0
