Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,51.822836,[147 214] ; [128  45],[185.9082397 175.0917603] ; [89.0917603 83.9082397],1
s6,1,0.0,51.265677,[214 148] ; [156  18],[249.8880597 112.1119403] ; [120.1119403  53.8880597],1
p5,1,0.0,37.77109,[ 18 345] ; [ 39 135],[ 38.53072626 324.46927374] ; [ 18.46927374 155.53072626],1
s7,1,0.0,35.524188,[139 208] ; [112  52],[170.44422701 176.55577299] ; [80.55577299 83.44422701],1
s8,1,0.0,28.16647,[129 234] ; [103  69],[157.41308411 205.58691589] ; [74.58691589 97.41308411],1
s3,1,1.4e-05,18.842876,[178 180] ; [118  51],[201.07779886 156.92220114] ; [94.92220114 74.07779886],1
p12,1,3.8e-05,16.990678,[ 18 344] ; [ 27 147],[ 30.39179104 331.60820896] ; [ 14.60820896 159.39179104],1
s4,1,0.000145,14.437824,[ 39 321] ; [ 40 131],[ 53.55932203 306.44067797] ; [ 25.44067797 145.55932203],1
p7,1,0.000289,13.141634,[213 143] ; [127  40],[231.43403442 124.56596558] ; [108.56596558  58.43403442],1
n6,1,0.000739,11.388495,[292  71] ; [158  14],[305.3271028  57.6728972] ; [144.6728972  27.3271028],1
p9,1,0.000769,11.315042,[289  71] ; [156  14],[302.26415094  57.73584906] ; [142.73584906  27.26415094],1
p6,1,0.000809,11.22114,[114 247] ; [80 92],[131.39587242 229.60412758] ; [ 62.60412758 109.39587242],1
u1,1,0.001569,9.996294,[ 75 289] ; [ 58 117],[ 89.81818182 274.18181818] ; [ 43.18181818 131.81818182],0
p1,1,0.002173,9.397582,[ 23 339] ; [ 25 148],[ 32.47850467 329.52149533] ; [ 15.52149533 157.47850467],0
p10,1,0.002222,9.356708,[281  79] ; [154  19],[293.80863039  66.19136961] ; [141.19136961  31.80863039],0
p3,1,0.005221,7.801371,[163 200] ; [100  73],[178.11380597 184.88619403] ; [84.88619403 88.11380597],0
a3,1,0.006292,7.46466,[250 111] ; [140  34],[263.1588785  97.8411215] ; [126.8411215  47.1588785],0
p8,1,0.009454,6.734919,[181 177] ; [107  64],[194.90359168 163.09640832] ; [93.09640832 77.90359168],0
v3,1,0.012198,6.281899,[126 219] ; [83 90],[139.1988417 205.8011583] ; [ 69.8011583 103.1988417],0
a5,1,0.012844,6.190466,[271  93] ; [147  28],[282.28571429  81.71428571] ; [135.71428571  39.28571429],0
p4,1,0.017922,5.603777,[214 149] ; [119  52],[226.36516854 136.63483146] ; [106.63483146  64.36516854],0
d2,1,0.028493,4.798009,[171 192] ; [99 74],[182.85447761 180.14552239] ; [87.14552239 85.85447761],0
v1,1,0.029011,4.766983,[180 174] ; [106  68],[191.75 162.25] ; [94.25 79.75],0
a2,1,0.038317,4.290902,[105 259] ; [ 66 109],[115.48051948 248.51948052] ; [ 55.51948052 119.48051948],0
n1,1,0.047049,3.943653,[26 56] ; [17 16],[30.66086957 51.33913043] ; [12.33913043 20.66086957],0
n3,1,0.05963,3.547654,[56 26] ; [29  5],[60.0862069 21.9137931] ; [24.9137931  9.0862069],0
a4,1,0.067975,3.331258,[162 200] ; [93 82],[171.89944134 190.10055866] ; [83.10055866 91.89944134],0
n5,1,0.070397,3.273748,[260 101] ; [138  36],[268.55700935  92.44299065] ; [129.44299065  44.55700935],0
n2,1,0.096847,2.756718,[55 27] ; [28  6],[58.67241379 23.32758621] ; [24.32758621  9.67241379],0
r2,1,0.111468,2.533278,[350  13] ; [171   2],[352.84141791  10.15858209] ; [168.15858209   4.84141791],0
u2,1,0.131944,2.269482,[69 43] ; [16 18],[65.20547945 46.79452055] ; [19.79452055 14.20547945],0
d1,1,0.138789,2.19134,[228 136] ; [121  54],[235.68831169 128.31168831] ; [113.31168831  61.68831169],0
r4,1,0.143987,2.134828,[346  18] ; [171   4],[349.14285714  14.85714286] ; [167.85714286   7.14285714],0
b2,1,0.168172,1.899164,[ 63 143] ; [41 66],[ 68.44728435 137.55271565] ; [35.55271565 71.44728435],0
b3,1,0.168172,1.899164,[ 63 143] ; [41 66],[ 68.44728435 137.55271565] ; [35.55271565 71.44728435],0
a6,1,0.185552,1.752589,[291  72] ; [130  43],[285.11753731  77.88246269] ; [135.88246269  37.11753731],0
d4,1,0.263406,1.250767,[306  57] ; [153  21],[310.27374302  52.72625698] ; [148.72625698  25.27374302],0
n4,1,0.309909,1.031065,[274  89] ; [139  36],[278.6598513  84.3401487] ; [134.3401487  40.6598513],0
p2,1,0.360139,0.837409,[304  59] ; [151  23],[307.5698324  55.4301676] ; [147.4301676  26.5698324],0
v2,1,0.419862,0.650702,[208 137] ; [110  62],[212.20502901 132.79497099] ; [105.79497099  66.20502901],0
b4,1,0.467558,0.527742,[222 142] ; [101  74],[218.12987013 145.87012987] ; [104.87012987  70.12987013],0
b1,1,0.521444,0.411037,[133 231] ; [ 59 116],[129.66233766 234.33766234] ; [ 62.33766234 112.66233766],0
d5,1,0.63898,0.220079,[303  60] ; [148  26],[304.86592179  58.13407821] ; [146.13407821  27.86592179],0
b5,1,0.651284,0.204286,[234 130] ; [109  66],[231.63636364 132.36363636] ; [111.36363636  63.63636364],0
r3,1,0.677969,0.172421,[350  13] ; [168   5],[350.80970149  12.19029851] ; [167.19029851   5.80970149],0
d3,1,0.762466,0.091351,[288  75] ; [140  34],[289.31843575  73.68156425] ; [138.68156425  35.31843575],0
s1,1,0.785909,0.073781,[ 11 348] ; [  6 165],[ 11.51509434 347.48490566] ; [  5.48490566 165.51509434],0
v4,1,0.801477,0.06322,[352  12] ; [168   5],[352.47672253  11.52327747] ; [167.52327747   5.47672253],0
a1,1,0.805308,0.060754,[ 13 351] ; [  7 168],[ 13.50649351 350.49350649] ; [  6.49350649 168.50649351],0
a8,1,0.927935,0.00818,[ 48 276] ; [ 23 129],[ 48.32773109 275.67226891] ; [ 22.67226891 129.32773109],0
u3,1,0.953654,0.003378,[73 39] ; [23 12],[73.14285714 38.85714286] ; [22.85714286 12.14285714],0
p11,1,0.993126,7.4e-05,[283  81] ; [136  39],[282.96103896  81.03896104] ; [136.03896104  38.96103896],0
