Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,25.506753,[85 13] ; [508  12],[94.03559871  3.96440129] ; [498.96440129  21.03559871],1
p8,1,4.2e-05,16.796433,[37 62] ; [308 208],[55.53658537 43.46341463] ; [289.46341463 226.53658537],1
p2,1,7.3e-05,15.732977,[73 25] ; [464  56],[85.15533981 12.84466019] ; [451.84466019  68.15533981],1
n5,1,8.8e-05,15.382213,[62 37] ; [418 101],[76.89320388 22.10679612] ; [403.10679612 115.89320388],1
n6,1,0.000169,14.144174,[73 24] ; [464  56],[84.42301459 12.57698541] ; [452.57698541  67.42301459],1
p4,1,0.000177,14.055707,[46 52] ; [348 173],[62.37802908 35.62197092] ; [331.62197092 189.37802908],1
p9,1,0.00042,12.44071,[86 13] ; [500  22],[93.42028986  5.57971014] ; [492.57971014  29.42028986],1
r4,1,0.001456,10.133819,[82 17] ; [485  38],[90.24598071  8.75401929] ; [476.75401929  46.24598071],0
p7,1,0.003737,8.407264,[53 43] ; [357 151],[65.16556291 30.83443709] ; [344.83443709 163.16556291],0
a5,1,0.005187,7.812921,[67 32] ; [420 103],[77.51286174 21.48713826] ; [409.48713826 113.51286174],0
n4,1,0.009054,6.812087,[69 30] ; [425  98],[78.62700965 20.37299035] ; [415.37299035 107.62700965],0
p3,1,0.013183,6.144341,[41 57] ; [290 233],[52.23510467 45.76489533] ; [278.76489533 244.23510467],0
v1,1,0.040775,4.185335,[47 52] ; [296 209],[56.22019868 42.77980132] ; [286.77980132 218.22019868],0
b1,1,0.073179,3.210228,[44 55] ; [183 340],[36.13022508 62.86977492] ; [190.86977492 332.13022508],0
s4,1,0.084595,2.974337,[23 76] ; [ 83 433],[17.06341463 81.93658537] ; [ 88.93658537 427.06341463],0
d2,1,0.093939,2.805544,[60 39] ; [268 253],[52.37419355 46.62580645] ; [275.62580645 245.37419355],0
p5,1,0.101814,2.676898,[ 8 90] ; [ 74 444],[13.04545455 84.95454545] ; [ 68.95454545 449.04545455],0
p12,1,0.107593,2.589221,[ 5 94] ; [ 53 467],[ 9.27625202 89.72374798] ; [ 48.72374798 471.27625202],0
v2,1,0.114923,2.485184,[50 45] ; [307 194],[56.90436242 38.09563758] ; [300.09563758 200.90436242],0
u2,1,0.115995,2.470586,[13 13] ; [79 40],[16.49655172  9.50344828] ; [75.50344828 43.49655172],0
b2,1,0.119069,2.429522,[14 32] ; [139 188],[18.86863271 27.13136729] ; [134.13136729 192.86863271],0
b3,1,0.119069,2.429522,[14 32] ; [139 188],[18.86863271 27.13136729] ; [134.13136729 192.86863271],0
s1,1,0.123652,2.370448,[ 5 93] ; [ 12 505],[ 2.70894309 95.29105691] ; [ 14.29105691 502.70894309],0
a8,1,0.13138,2.276122,[ 8 80] ; [ 73 407],[12.54929577 75.45070423] ; [ 68.45070423 411.54929577],0
b5,1,0.137933,2.200864,[66 33] ; [307 216],[59.3681672 39.6318328] ; [313.6318328 209.3681672],0
a6,1,0.162006,1.955399,[63 36] ; [369 153],[68.86956522 30.13043478] ; [363.13043478 158.86956522],0
s5,1,0.187788,1.734884,[41 51] ; [188 316],[35.34899329 56.65100671] ; [193.65100671 310.34899329],0
s3,1,0.195185,1.678037,[52 47] ; [306 208],[57.81729201 41.18270799] ; [300.18270799 213.81729201],0
v4,1,0.222773,1.486419,[93  6] ; [500  18],[95.14910859  3.85089141] ; [497.85089141  20.14910859],0
v3,1,0.259147,1.273309,[36 62] ; [214 285],[41.03852596 56.96147404] ; [208.96147404 290.03852596],0
r2,1,0.335346,0.928142,[90  7] ; [491  25],[91.93637847  5.06362153] ; [489.06362153  26.93637847],0
d5,1,0.417459,0.657459,[85 14] ; [464  59],[87.38102894 11.61897106] ; [461.61897106  61.38102894],0
a3,1,0.423006,0.641949,[72 26] ; [403 119],[75.08064516 22.91935484] ; [399.91935484 122.08064516],0
p1,1,0.438809,0.599396,[ 6 92] ; [ 44 477],[ 7.91599354 90.08400646] ; [ 42.08400646 478.91599354],0
u3,1,0.543684,0.368755,[14 11] ; [75 45],[15.34482759  9.65517241] ; [73.65517241 46.34482759],0
a4,1,0.578095,0.309324,[51 48] ; [253 269],[48.46376812 50.53623188] ; [255.53623188 266.46376812],0
a7,1,0.619101,0.247133,[72 27] ; [392 130],[73.97101449 25.02898551] ; [390.02898551 131.97101449],0
s8,1,0.68951,0.159617,[46 53] ; [253 267],[47.82067851 51.17932149] ; [251.17932149 268.82067851],0
s7,1,0.701074,0.147357,[46 46] ; [264 242],[47.69230769 44.30769231] ; [262.30769231 243.69230769],0
p6,1,0.702705,0.145673,[37 62] ; [203 312],[38.6970684 60.3029316] ; [201.3029316 313.6970684],0
d3,1,0.719622,0.128855,[76 23] ; [410 113],[77.35369775 21.64630225] ; [408.64630225 114.35369775],0
d1,1,0.744117,0.106541,[69 30] ; [373 150],[70.35048232 28.64951768] ; [371.64951768 151.35048232],0
n2,1,0.810573,0.05745,[25  8] ; [67 24],[24.48387097  8.51612903] ; [67.51612903 23.48387097],0
s2,1,0.831413,0.045322,[56 43] ; [287 231],[55.0356564 43.9643436] ; [287.9643436 230.0356564],0
a1,1,0.838223,0.041684,[ 6 93] ; [ 29 494],[ 5.57073955 93.42926045] ; [ 29.42926045 493.57073955],0
s6,1,0.863687,0.029475,[68 30] ; [359 152],[68.71264368 29.28735632] ; [358.28735632 152.71264368],0
u1,1,0.865018,0.028897,[21 78] ; [107 416],[20.37299035 78.62700965] ; [107.62700965 415.37299035],0
n3,1,0.878614,0.023325,[23 10] ; [64 26],[23.34146341  9.65853659] ; [63.65853659 26.34146341],0
n1,1,0.901869,0.015203,[12 21] ; [32 59],[11.70967742 21.29032258] ; [32.29032258 58.70967742],0
b4,1,0.915736,0.011195,[60 39] ; [314 209],[59.52733119 39.47266881] ; [314.47266881 208.52733119],0
r1,1,0.937125,0.006223,[82 17] ; [429  91],[81.726979 17.273021] ; [429.273021  90.726979],0
a2,1,0.979581,0.000655,[26 73] ; [138 385],[26.10289389 72.89710611] ; [137.89710611 385.10289389],0
