Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,87.67552,[151  31] ; [ 87 147],[104.125  77.875] ; [133.875 100.125],1
v1,1,0.0,36.328029,[139  45] ; [109 126],[108.90692124  75.09307876] ; [139.09307876  95.90692124],1
p5,1,0.000545,11.95353,[ 45 139] ; [ 28 212],[ 31.67924528 152.32075472] ; [ 41.32075472 198.67924528],1
s8,1,0.000651,11.624059,[109  71] ; [105 135],[91.71428571 88.28571429] ; [122.28571429 117.71428571],1
d1,1,0.001141,10.584277,[129  55] ; [131 109],[112.83018868  71.16981132] ; [147.16981132  92.83018868],0
n4,1,0.001142,10.582125,[161  22] ; [181  59],[147.95744681  35.04255319] ; [194.04255319  45.95744681],0
s7,1,0.00151,10.066076,[110  62] ; [111 120],[94.32258065 77.67741935] ; [126.67741935 104.32258065],0
s5,1,0.002236,9.345319,[83 94] ; [ 74 157],[ 68.11029412 108.88970588] ; [ 88.88970588 142.11029412],0
p12,1,0.00251,9.133649,[ 28 155] ; [ 15 223],[ 18.6912114 164.3087886] ; [ 24.3087886 213.6912114],0
r4,1,0.003438,8.559202,[178   6] ; [214  26],[170.11320755  13.88679245] ; [221.88679245  18.11320755],0
p4,1,0.015801,5.824918,[147  36] ; [168  72],[136.27659574  46.72340426] ; [178.72340426  61.27659574],0
a3,1,0.016873,5.7095,[140  42] ; [159  81],[128.95260664  53.04739336] ; [170.04739336  69.95260664],0
s3,1,0.018617,5.537171,[117  63] ; [128 111],[105.25059666  74.74940334] ; [139.74940334  99.25059666],0
n5,1,0.021865,5.256508,[155  27] ; [182  57],[145.68646081  36.31353919] ; [191.31353919  47.68646081],0
d3,1,0.022588,5.19995,[142  42] ; [161  79],[131.49056604  52.50943396] ; [171.50943396  68.49056604],0
p1,1,0.026142,4.946581,[ 29 154] ; [ 21 218],[ 21.68246445 161.31753555] ; [ 28.31753555 210.68246445],0
s2,1,0.02632,4.934898,[105  76] ; [113 127],[93.72446556 87.27553444] ; [124.27553444 115.72446556],0
p3,1,0.0273,4.871713,[127  57] ; [140  99],[116.14184397  67.85815603] ; [150.85815603  88.14184397],0
n6,1,0.02864,4.789144,[168  14] ; [205  35],[160.86729858  21.13270142] ; [212.13270142  27.86729858],0
a4,1,0.028871,4.775269,[88 95] ; [ 90 150],[ 77.0070922 105.9929078] ; [100.9929078 139.0070922],0
a1,1,0.029915,4.714198,[ 15 169] ; [  8 232],[  9.98113208 174.01886792] ; [ 13.01886792 226.98113208],0
u4,1,0.035416,4.425006,[  7 177] ; [  2 238],[  3.90566038 180.09433962] ; [  5.09433962 234.90566038],0
s4,1,0.035738,4.409543,[ 24 157] ; [ 50 186],[ 32.11990408 148.88009592] ; [ 41.88009592 194.11990408],0
n2,1,0.052324,3.765386,[26  3] ; [31 13],[22.64383562  6.35616438] ; [34.35616438  9.64383562],0
r1,1,0.074638,3.177951,[159  24] ; [192  47],[152.21090047  30.78909953] ; [198.78909953  40.21090047],0
