Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,60.384703,[135  44] ; [28 73],[104.20357143  74.79642857] ; [58.79642857 42.20357143],1
s2,1,0.0,46.81671,[137  42] ; [35 65],[110.35125448  68.64874552] ; [61.64874552 38.35125448],1
s3,1,0.0,30.250764,[130  48] ; [40 61],[108.45878136  69.54121864] ; [61.54121864 39.45878136],1
s6,1,6e-06,20.57686,[149  27] ; [57 38],[133.78597786  42.21402214] ; [72.21402214 22.78597786],1
s5,1,5.1e-05,16.401027,[91 77] ; [28 70],[75.15789474 92.84210526] ; [43.84210526 54.15789474],1
a3,1,7.2e-05,15.750819,[147  30] ; [63 39],[133.22580645  43.77419355] ; [76.77419355 25.22580645],1
v3,1,0.002539,9.112202,[87 89] ; [30 68],[ 75.15328467 100.84671533] ; [41.84671533 56.15328467],0
p5,1,0.003771,8.391056,[ 45 134] ; [11 91],[ 35.67259786 143.32740214] ; [20.32740214 81.67259786],0
u2,1,0.004974,7.888934,[23  9] ; [15 24],[17.12676056 14.87323944] ; [20.87323944 18.12676056],0
u3,1,0.015265,5.885599,[25  7] ; [19 19],[20.11428571 11.88571429] ; [23.88571429 14.11428571],0
n4,1,0.018024,5.593783,[163  16] ; [83 19],[156.70462633  22.29537367] ; [89.29537367 12.70462633],0
n5,1,0.021831,5.259224,[157  22] ; [78 23],[150.23214286  28.76785714] ; [84.76785714 16.23214286],0
n1,1,0.025513,4.988698,[20 17] ; [ 4 14],[16.14545455 20.85454545] ; [ 7.85454545 10.14545455],0
p3,1,0.032949,4.548418,[126  53] ; [59 43],[117.84697509  61.15302491] ; [67.15302491 34.84697509],0
u1,1,0.033076,4.541854,[ 50 129] ; [17 85],[ 42.6797153 136.3202847] ; [24.3202847 77.6797153],0
s1,1,0.042218,4.126463,[ 11 168] ; [ 1 99],[  7.69892473 171.30107527] ; [ 4.30107527 95.69892473],0
a5,1,0.044923,4.021533,[148  31] ; [74 28],[141.41637011  37.58362989] ; [80.58362989 21.41637011],0
d2,1,0.070012,3.282743,[106  73] ; [49 53],[98.7366548 80.2633452] ; [56.2633452 45.7366548],0
p4,1,0.089165,2.88938,[150  29] ; [77 25],[144.60142349  34.39857651] ; [82.39857651 19.60142349],0
r2,1,0.110996,2.539981,[174   3] ; [94  5],[171.86956522   5.13043478] ; [96.13043478  2.86956522],0
a2,1,0.11866,2.434922,[ 54 125] ; [22 80],[ 48.41281139 130.58718861] ; [27.58718861 74.41281139],0
s4,1,0.124176,2.363846,[ 37 140] ; [13 84],[ 32.29927007 144.70072993] ; [17.70072993 79.29927007],0
a8,1,0.128462,2.310995,[ 29 135] ; [10 84],[ 24.79069767 139.20930233] ; [14.20930233 79.79069767],0
p12,1,0.134028,2.245221,[ 27 151] ; [ 9 92],[ 22.96774194 155.03225806] ; [13.03225806 87.96774194],0
a7,1,0.141699,2.159416,[125  54] ; [78 22],[130.24014337  48.75985663] ; [72.75985663 27.24014337],0
v2,1,0.142472,2.151059,[110  67] ; [52 46],[104.26909091  72.73090909] ; [57.73090909 40.26909091],0
r1,1,0.197694,1.659326,[151  28] ; [79 22],[147.03571429  31.96428571] ; [82.96428571 18.03571429],0
p11,1,0.215073,1.536946,[146  33] ; [89 13],[149.6975089  29.3024911] ; [85.3024911 16.6975089],0
b4,1,0.217541,1.52052,[97 82] ; [63 39],[101.92170819  77.07829181] ; [58.07829181 43.92170819],0
