Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,25.118945,[131  75] ; [ 77 122],[105.79753086 100.20246914] ; [102.20246914  96.79753086],1
p2,1,1.2e-05,19.176051,[180  31] ; [141  69],[160.88123515  50.11876485] ; [160.11876485  49.88123515],1
v3,1,1.8e-05,18.364954,[103 104] ; [ 59 144],[ 81.7902439 125.2097561] ; [ 80.2097561 122.7902439],1
p3,1,3e-05,17.41781,[109 102] ; [ 66 143],[ 87.91666667 123.08333333] ; [ 87.08333333 121.91666667],1
p9,1,7.7e-05,15.630591,[184  26] ; [147  57],[167.89855072  42.10144928] ; [163.10144928  40.89855072],1
p4,1,0.000167,14.173467,[123  88] ; [ 83 125],[103.73747017 107.26252983] ; [102.26252983 105.73747017],1
p10,1,0.000173,14.098537,[181  29] ; [148  60],[165.28708134  44.71291866] ; [163.71291866  44.28708134],1
r4,1,0.000192,13.904881,[194  18] ; [165  45],[180.3507109  31.6492891] ; [178.6492891  31.3507109],1
r3,1,0.000642,11.649737,[200  11] ; [177  32],[189.39761905  21.60238095] ; [187.60238095  21.39761905],1
r2,1,0.001534,10.037781,[201   9] ; [181  27],[191.9138756  18.0861244] ; [190.0861244  17.9138756],0
v4,1,0.001538,10.03237,[202   9] ; [182  27],[192.91428571  18.08571429] ; [191.08571429  17.91428571],0
p7,1,0.002247,9.335597,[121  85] ; [ 90 116],[105.5 100.5] ; [105.5 100.5],0
a3,1,0.00462,8.022404,[161  50] ; [133  76],[147.7  63.3] ; [146.3  62.7],0
s2,1,0.010269,6.587706,[105 103] ; [ 79 129],[ 92. 116.] ; [ 92. 116.],0
s6,1,0.01492,5.925923,[142  68] ; [116  91],[129.92805755  80.07194245] ; [128.07194245  78.92805755],0
r1,1,0.015041,5.911717,[172  38] ; [151  59],[161.5  48.5] ; [161.5  48.5],0
p8,1,0.018305,5.566699,[100 109] ; [ 75 131],[ 88.13253012 120.86746988] ; [ 86.86746988 119.13253012],0
b5,1,0.018546,5.543867,[136  76] ; [111  99],[124.08530806  87.91469194] ; [122.91469194  87.08530806],0
s8,1,0.022024,5.24388,[ 89 121] ; [ 66 143],[ 77.6849642 132.3150358] ; [ 77.3150358 131.6849642],0
p5,1,0.027279,4.873057,[ 22 187] ; [ 10 199],[ 16. 193.] ; [ 16. 193.],0
n2,1,0.03039,4.687104,[39  6] ; [49 22],[34.13793103 10.86206897] ; [53.86206897 17.13793103],0
s5,1,0.030995,4.653251,[ 68 140] ; [ 48 159],[ 58.13975904 149.86024096] ; [ 57.86024096 149.13975904],0
n6,1,0.055078,3.679725,[190  21] ; [175  34],[183.36904762  27.63095238] ; [181.63095238  27.36904762],0
u4,1,0.058348,3.583717,[  6 206] ; [  1 209],[  3.51658768 208.48341232] ; [  3.48341232 206.51658768],0
a5,1,0.071149,3.256315,[162  50] ; [144  66],[153.72511848  58.27488152] ; [152.27488152  57.72511848],0
p11,1,0.075553,3.158056,[170  42] ; [153  57],[162.26540284  49.73459716] ; [160.73459716  49.26540284],0
u3,1,0.076903,3.129178,[30 21] ; [33 44],[25.1015625 25.8984375] ; [37.8984375 39.1015625],0
n3,1,0.0892,2.888756,[35 11] ; [42 27],[30.8 15.2] ; [46.2 22.8],0
d4,1,0.159067,1.98307,[169  43] ; [153  54],[162.92124105  49.07875895] ; [159.07875895  47.92124105],0
u1,1,0.160061,1.973651,[ 40 172] ; [ 29 181],[ 34.66350711 177.33649289] ; [ 34.33649289 175.66350711],0
b3,1,0.166616,1.913132,[51 88] ; [34 85],[45.79457364 93.20542636] ; [39.20542636 79.79457364],0
b2,1,0.166616,1.913132,[51 88] ; [34 85],[45.79457364 93.20542636] ; [39.20542636 79.79457364],0
a2,1,0.193648,1.68964,[ 58 154] ; [ 46 164],[ 52.2464455 159.7535545] ; [ 51.7535545 158.2464455],0
b1,1,0.202583,1.623653,[ 77 135] ; [ 89 121],[ 83.39336493 128.60663507] ; [ 82.60663507 127.39336493],0
p12,1,0.215999,1.530757,[ 15 197] ; [  9 201],[ 12.05687204 199.94312796] ; [ 11.94312796 198.05687204],0
s3,1,0.218604,1.513512,[114  93] ; [102 106],[107.73975904  99.26024096] ; [108.26024096  99.73975904],0
d1,1,0.244321,1.355486,[121  91] ; [108 102],[115.04265403  96.95734597] ; [113.95734597  96.04265403],0
s7,1,0.306366,1.046276,[ 92 109] ; [ 81 118],[ 86.9325 114.0675] ; [ 86.0675 112.9325],0
d3,1,0.306569,1.045401,[140  72] ; [128  81],[134.95486936  77.04513064] ; [133.04513064  75.95486936],0
s1,1,0.312483,1.020153,[  6 201] ; [ 10 198],[  7.98072289 199.01927711] ; [  8.01927711 199.98072289],0
