Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1.5e-05,18.785455,[136  28] ; [128  77],[117.33333333  46.66666667] ; [146.66666667  58.33333333],1
s4,1,0.000486,12.170361,[ 44 120] ; [ 26 181],[ 30.94339623 133.05660377] ; [ 39.05660377 167.94339623],1
p5,1,0.000528,12.013939,[ 36 130] ; [ 18 185],[ 24.29268293 141.70731707] ; [ 29.70731707 173.29268293],1
p7,1,0.000767,11.319704,[131  30] ; [133  70],[116.76923077  44.23076923] ; [147.23076923  55.76923077],1
v1,1,0.000902,11.01823,[117  47] ; [107  90],[101.76177285  62.23822715] ; [122.23822715  74.76177285],1
s6,1,0.001271,10.383963,[151  13] ; [166  41],[140.12938005  23.87061995] ; [176.87061995  30.12938005],0
a5,1,0.001293,10.353153,[145  21] ; [153  54],[132.62198391  33.37801609] ; [165.37801609  41.62198391],0
s7,1,0.001544,10.025629,[134  24] ; [139  58],[121.50422535  36.49577465] ; [151.49577465  45.50422535],0
p6,1,0.006725,7.345065,[88 76] ; [ 81 124],[75.11111111 88.88888889] ; [ 93.88888889 111.11111111],0
a3,1,0.013881,6.053174,[140  25] ; [154  53],[130.40322581  34.59677419] ; [163.59677419  43.40322581],0
s3,1,0.018278,5.569332,[129  34] ; [139  65],[119.02997275  43.97002725] ; [148.97002725  55.02997275],0
p8,1,0.027216,4.877065,[106  58] ; [108  95],[95.62942779 68.37057221] ; [118.37057221  84.62942779],0
p10,1,0.031043,4.650558,[152  13] ; [173  31],[145.32520325  19.67479675] ; [179.67479675  24.32520325],0
n1,1,0.037068,4.347298,[22 18] ; [12 26],[17.43589744 22.56410256] ; [16.56410256 21.43589744],0
r2,1,0.072049,3.235718,[161   4] ; [191  13],[157.39837398   7.60162602] ; [194.60162602   9.39837398],0
p9,1,0.093021,2.821299,[155  11] ; [180  24],[150.2972973  15.7027027] ; [184.7027027  19.2972973],0
p11,1,0.093359,2.815482,[130  36] ; [176  31],[136.18230563  29.81769437] ; [169.81769437  37.18230563],0
d3,1,0.098388,2.731474,[123  43] ; [137  70],[115.71045576  50.28954424] ; [144.28954424  62.71045576],0
u1,1,0.098875,2.723602,[ 44 122] ; [ 40 167],[ 37.38337802 128.61662198] ; [ 46.61662198 160.38337802],0
r1,1,0.100881,2.691553,[146  18] ; [171  35],[140.50810811  23.49189189] ; [176.49189189  29.50810811],0
a4,1,0.104496,2.635541,[87 79] ; [ 91 116],[79.21715818 86.78284182] ; [ 98.78284182 108.21715818],0
d1,1,0.112048,2.525102,[118  48] ; [131  76],[110.8150134  55.1849866] ; [138.1849866  68.8150134],0
v4,1,0.114006,2.497789,[162   3] ; [196  10],[159.21832884   5.78167116] ; [198.78167116   7.21832884],0
n2,1,0.115028,2.483753,[32  8] ; [25 14],[28.86075949 11.13924051] ; [28.13924051 10.86075949],0
p12,1,0.116533,2.463316,[ 22 143] ; [ 17 188],[ 17.39189189 147.60810811] ; [ 21.60810811 183.39189189],0
v3,1,0.127678,2.320512,[85 77] ; [ 87 109],[77.83240223 84.16759777] ; [ 94.16759777 101.83240223],0
n5,1,0.129154,2.302643,[137  27] ; [159  47],[131.2  32.8] ; [164.8  41.2],0
r4,1,0.130448,2.287166,[160   6] ; [192  15],[156.6541555   9.3458445] ; [195.3458445  11.6541555],0
b3,1,0.155198,2.020399,[51 54] ; [59 90],[45.47244094 59.52755906] ; [64.52755906 84.47244094],0
b2,1,0.155198,2.020399,[51 54] ; [59 90],[45.47244094 59.52755906] ; [64.52755906 84.47244094],0
a2,1,0.155976,2.012812,[ 51 115] ; [ 50 157],[ 44.94906166 121.05093834] ; [ 56.05093834 150.94906166],0
d4,1,0.157907,1.994153,[145  20] ; [171  36],[140.16129032  24.83870968] ; [175.83870968  31.16129032],0
p1,1,0.216517,1.527306,[ 20 145] ; [ 17 189],[ 16.45552561 148.54447439] ; [ 20.54447439 185.45552561],0
d5,1,0.241713,1.370574,[145  20] ; [173  34],[141.0483871  23.9516129] ; [176.9516129  30.0483871],0
b5,1,0.247595,1.336823,[92 74] ; [127  80],[97.46380697 68.53619303] ; [121.53619303  85.46380697],0
v2,1,0.285759,1.139494,[104  58] ; [115  81],[99.10055866 62.89944134] ; [119.89944134  76.10055866],0
p4,1,0.298249,1.082005,[116  49] ; [135  72],[111.33064516  53.66935484] ; [139.66935484  67.33064516],0
n6,1,0.300116,1.07368,[146  17] ; [178  29],[142.73513514  20.26486486] ; [181.26486486  25.73513514],0
a1,1,0.331598,0.942647,[ 11 155] ; [  9 198],[  8.90080429 157.09919571] ; [ 11.09919571 195.90080429],0
a6,1,0.340521,0.908469,[113  52] ; [132  75],[108.66935484  56.33064516] ; [136.33064516  70.66935484],0
b1,1,0.355917,0.852249,[72 94] ; [ 80 127],[67.6461126 98.3538874] ; [ 84.3538874 122.6461126],0
p3,1,0.362765,0.828298,[100  66] ; [115  92],[95.68364611 70.31635389] ; [119.31635389  87.68364611],0
u2,1,0.403986,0.696429,[15 11] ; [35 17],[16.66666667  9.33333333] ; [33.33333333 18.66666667],0
