Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,65.089371,[154  67] ; [ 4 47],[128.375  92.625] ; [29.625 21.375],1
d4,1,0.0,51.101395,[201  19] ; [25 25],[184.14814815  35.85185185] ; [41.85185185  8.14814815],1
a4,1,1e-06,23.764146,[110 111] ; [ 6 44],[ 94.59778598 126.40221402] ; [21.40221402 28.59778598],1
d2,1,2.4e-05,17.815158,[110 109] ; [ 9 42],[ 96.52222222 122.47777778] ; [22.47777778 28.52222222],1
d3,1,0.000375,12.6537,[170  51] ; [26 24],[159.83763838  61.16236162] ; [36.16236162 13.83763838],1
a2,1,0.001675,9.87551,[ 58 163] ; [ 3 48],[ 49.5625 171.4375] ; [11.4375 39.5625],0
p2,1,0.016125,5.789243,[181  37] ; [34 16],[174.8880597  43.1119403] ; [40.1119403  9.8880597],0
a5,1,0.031001,4.652888,[166  55] ; [30 20],[159.83763838  61.16236162] ; [36.16236162 13.83763838],0
b2,1,0.048478,3.893333,[44 77] ; [ 4 21],[39.78082192 81.21917808] ; [ 8.21917808 16.78082192],0
b3,1,0.048478,3.893333,[44 77] ; [ 4 21],[39.78082192 81.21917808] ; [ 8.21917808 16.78082192],0
a3,1,0.062458,3.470894,[158  63] ; [29 21],[152.49815498  68.50184502] ; [34.50184502 15.49815498],0
p4,1,0.076649,3.134564,[127  89] ; [22 27],[121.4490566  94.5509434] ; [27.5509434 21.4490566],0
b1,1,0.243332,1.361188,[ 72 149] ; [21 30],[ 75.5625 145.4375] ; [17.4375 33.5625],0
s5,1,0.287599,1.130829,[ 59 157] ; [10 40],[ 56.03007519 159.96992481] ; [12.96992481 37.03007519],0
a1,1,0.295198,1.095764,[ 12 209] ; [ 1 50],[ 10.5625 210.4375] ; [ 2.4375 48.5625],0
s7,1,0.297214,1.086653,[ 61 151] ; [10 37],[ 58.11583012 153.88416988] ; [12.88416988 34.11583012],0
b5,1,0.307323,1.042146,[130  91] ; [26 25],[126.75  94.25] ; [29.25 21.75],0
v1,1,0.336047,0.925453,[129  88] ; [26 24],[125.97378277  91.02621723] ; [29.02621723 20.97378277],0
r3,1,0.33669,0.922995,[207  11] ; [50  1],[208.27509294   9.72490706] ; [48.72490706  2.27509294],0
p9,1,0.349905,0.873803,[175  40] ; [37 12],[172.65151515  42.34848485] ; [39.34848485  9.65151515],0
p1,1,0.359351,0.840162,[ 14 207] ; [ 5 45],[ 15.49446494 205.50553506] ; [ 3.50553506 46.49446494],0
a6,1,0.396898,0.717704,[155  66] ; [32 18],[152.49815498  68.50184502] ; [34.50184502 15.49815498],0
n6,1,0.423113,0.641651,[173  45] ; [43  8],[175.04832714  42.95167286] ; [40.95167286 10.04832714],0
u3,1,0.424415,0.638058,[32 31] ; [ 9 13],[30.38823529 32.61176471] ; [10.61176471 11.38823529],0
s6,1,0.440895,0.593951,[121  95] ; [25 25],[118.55639098  97.44360902] ; [27.44360902 22.55639098],0
p10,1,0.461157,0.543084,[170  47] ; [36 13],[168.05263158  48.94736842] ; [37.94736842 11.05263158],0
v3,1,0.463855,0.536577,[ 96 116] ; [26 25],[ 98.34220532 113.65779468] ; [23.65779468 27.34220532],0
p6,1,0.467209,0.52857,[ 61 151] ; [17 33],[ 63.11450382 148.88549618] ; [14.88549618 35.11450382],0
p11,1,0.477,0.505714,[172  49] ; [42  9],[173.875  47.125] ; [40.125 10.875],0
r2,1,0.485343,0.486835,[201  15] ; [46  5],[199.82022472  16.17977528] ; [47.17977528  3.82022472],0
n5,1,0.572043,0.319277,[148  70] ; [36 14],[149.67164179  68.32835821] ; [34.32835821 15.67164179],0
n2,1,0.578466,0.308721,[35 14] ; [8 2],[35.71186441 13.28813559] ; [7.28813559 2.71186441],0
n3,1,0.585053,0.298137,[39 11] ; [7 3],[38.33333333 11.66666667] ; [7.66666667 2.33333333],0
n1,1,0.601508,0.272727,[14 36] ; [2 8],[13.33333333 36.66666667] ; [2.66666667 7.33333333],0
r1,1,0.601762,0.272347,[174  46] ; [42  9],[175.35055351  44.64944649] ; [40.64944649 10.35055351],0
r4,1,0.614184,0.254126,[189  32] ; [45  6],[190.125  30.875] ; [43.875  7.125],0
v4,1,0.644259,0.213215,[202  17] ; [48  3],[202.77777778  16.22222222] ; [47.22222222  3.77777778],0
p12,1,0.660484,0.192936,[ 14 204] ; [ 4 45],[ 14.69662921 203.30337079] ; [ 3.30337079 45.69662921],0
s2,1,0.688164,0.16108,[ 73 148] ; [18 32],[ 74.2103321 146.7896679] ; [16.7896679 33.2103321],0
u2,1,0.701935,0.146467,[29 32] ; [11 10],[29.75609756 31.24390244] ; [10.24390244 10.75609756],0
p3,1,0.761046,0.092481,[ 99 118] ; [24 26],[ 99.96629213 117.03370787] ; [23.03370787 26.96629213],0
p7,1,0.774554,0.082039,[132  83] ; [29 20],[131.11742424  83.88257576] ; [29.88257576 19.11742424],0
n4,1,0.782945,0.075891,[159  62] ; [35 15],[158.20664207  62.79335793] ; [35.79335793 14.20664207],0
s3,1,0.78489,0.074503,[ 84 133] ; [20 29],[ 84.84210526 132.15789474] ; [19.15789474 29.84210526],0
a8,1,0.876946,0.023976,[ 20 178] ; [ 5 41],[ 20.28688525 177.71311475] ; [ 4.71311475 41.28688525],0
p8,1,0.881234,0.022322,[104 109] ; [25 25],[104.47528517 108.52471483] ; [24.52471483 25.47528517],0
a7,1,0.882523,0.021837,[165  55] ; [38 12],[165.40740741  54.59259259] ; [37.59259259 12.40740741],0
b4,1,0.936735,0.0063,[133  88] ; [31 20],[133.25  87.75] ; [30.75 20.25],0
s4,1,0.946188,0.004555,[ 30 190] ; [ 7 43],[ 30.14814815 189.85185185] ; [ 6.85185185 43.14814815],0
p5,1,0.954969,0.003189,[ 17 202] ; [ 4 46],[ 17.09665428 201.90334572] ; [ 3.90334572 46.09665428],0
