Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,104.668147,[ 52 156] ; [193  74],[107.28421053 100.71578947] ; [137.71578947 129.28421053],1
s2,1,0.0,93.73075,[ 61 145] ; [199  69],[112.99578059  93.00421941] ; [147.00421941 120.99578059],1
s3,1,0.0,68.023356,[ 78 124] ; [203  63],[121.28632479  80.71367521] ; [159.71367521 106.28632479],1
s6,1,0.0,54.04184,[111  90] ; [226  37],[145.98491379  55.01508621] ; [191.01508621  71.98491379],1
s5,1,0.0,29.394416,[ 54 149] ; [134 126],[ 82.42764579 120.57235421] ; [105.57235421 154.42764579],1
a3,1,7e-06,20.153037,[139  68] ; [226  41],[159.39873418  47.60126582] ; [205.60126582  61.39873418],1
p3,1,0.000591,11.80514,[111  96] ; [185  83],[128.99368421  78.00631579] ; [167.00631579 100.99368421],1
p6,1,0.000807,11.225122,[ 84 120] ; [151 115],[102. 102.] ; [133. 133.],1
v3,1,0.001503,10.07505,[ 70 129] ; [130 130],[ 86.71023965 112.28976035] ; [113.28976035 146.71023965],0
p5,1,0.00156,10.006182,[ 20 188] ; [ 54 213],[ 32.40421053 175.59578947] ; [ 41.59578947 225.40421053],0
n4,1,0.004295,8.154532,[156  52] ; [228  39],[168.15157895  39.84842105] ; [215.84842105  51.15157895],0
n5,1,0.009035,6.815918,[153  55] ; [221  44],[164.46511628  43.53488372] ; [209.53488372  55.46511628],0
p12,1,0.009851,6.661628,[ 11 195] ; [ 33 236],[ 19.08210526 186.91789474] ; [ 24.91789474 244.08210526],0
a5,1,0.011662,6.361534,[149  59] ; [219  50],[160.46960168  47.53039832] ; [207.53039832  61.46960168],0
p4,1,0.014826,5.937052,[135  71] ; [203  65],[146.89451477  59.10548523] ; [191.10548523  76.89451477],0
s4,1,0.017793,5.616395,[ 28 175] ; [ 60 208],[ 37.92781316 165.07218684] ; [ 50.07218684 217.92781316],0
b5,1,0.01803,5.593251,[133  75] ; [143 126],[120.35220126  87.64779874] ; [155.64779874 113.35220126],0
u4,1,0.019898,5.420834,[  1 206] ; [ 10 259],[  4.78361345 202.21638655] ; [  6.21638655 262.78361345],0
u1,1,0.020409,5.376528,[ 31 177] ; [ 63 206],[ 40.98951782 167.01048218] ; [ 53.01048218 215.98951782],0
u3,1,0.023153,5.156975,[32 35] ; [30 13],[37.76363636 29.23636364] ; [24.23636364 18.76363636],0
u2,1,0.024177,5.08192,[32 36] ; [29 13],[37.70909091 30.29090909] ; [23.29090909 18.70909091],0
d2,1,0.026052,4.952542,[ 90 118] ; [143 124],[102.02947368 105.97052632] ; [130.97052632 136.02947368],0
a8,1,0.042123,4.130256,[ 24 163] ; [ 50 197],[ 31.88479263 155.11520737] ; [ 42.11520737 204.88479263],0
n6,1,0.047926,3.912582,[175  32] ; [239  25],[181.94904459  25.05095541] ; [232.05095541  31.94904459],0
r2,1,0.053478,3.728925,[188  15] ; [255   9],[192.56745182  10.43254818] ; [250.43254818  13.56745182],0
b3,1,0.056778,3.629084,[42 83] ; [ 83 104],[50.08012821 74.91987179] ; [ 74.91987179 112.08012821],0
b2,1,0.056778,3.629084,[42 83] ; [ 83 104],[50.08012821 74.91987179] ; [ 74.91987179 112.08012821],0
r1,1,0.057289,3.614189,[163  43] ; [229  38],[170.7230444  35.2769556] ; [221.2769556  45.7230444],0
r3,1,0.102324,2.668935,[199   8] ; [264   4],[201.77052632   5.22947368] ; [261.22947368   6.77052632],0
a7,1,0.105555,2.619548,[157  49] ; [187  82],[149.18736842  56.81263158] ; [194.81263158  74.18736842],0
p1,1,0.114359,2.492926,[ 15 192] ; [ 31 237],[ 20.04631579 186.95368421] ; [ 25.95368421 242.04631579],0
b4,1,0.122604,2.383733,[123  85] ; [140 129],[114.68343816  93.31656184] ; [148.31656184 120.68343816],0
n1,1,0.125174,2.351351,[ 9 28] ; [20 30],[12.33333333 24.66666667] ; [16.66666667 33.33333333],0
s1,1,0.133229,2.254477,[  3 202] ; [ 10 257],[  5.64618644 199.35381356] ; [  7.35381356 259.64618644],0
n3,1,0.155192,2.020458,[32  5] ; [37 13],[29.34482759  7.65517241] ; [39.65517241 10.34482759],0
v1,1,0.185083,1.756329,[111  88] ; [164 101],[117.94181034  81.05818966] ; [157.05818966 107.94181034],0
r4,1,0.24844,1.332057,[189  19] ; [252  17],[192.30188679  15.69811321] ; [248.69811321  20.30188679],0
a2,1,0.261116,1.262828,[ 50 158] ; [ 77 192],[ 55.37945493 152.62054507] ; [ 71.62054507 197.37945493],0
v2,1,0.275392,1.189689,[116  81] ; [168  95],[121.62608696  75.37391304] ; [162.37391304 100.62608696],0
n2,1,0.34767,0.881943,[28 10] ; [41  9],[29.79545455  8.20454545] ; [39.20454545 10.79545455],0
d3,1,0.350942,0.870048,[144  62] ; [197  70],[148.51162791  57.48837209] ; [192.48837209  74.51162791],0
a4,1,0.378778,0.774664,[ 94 114] ; [132 136],[ 98.75630252 109.24369748] ; [127.24369748 140.75630252],0
a1,1,0.385427,0.75332,[ 10 198] ; [ 18 251],[ 12.20964361 195.79035639] ; [ 15.79035639 253.20964361],0
d1,1,0.390358,0.737827,[125  83] ; [172  97],[129.50943396  78.49056604] ; [167.49056604 101.50943396],0
v4,1,0.431143,0.619741,[197   9] ; [258   8],[198.58050847   7.41949153] ; [256.41949153   9.58050847],0
p10,1,0.43994,0.596438,[190  17] ; [250  17],[192.15189873  14.84810127] ; [247.84810127  19.15189873],0
d5,1,0.473889,0.512894,[177  30] ; [221  45],[174.17758985  32.82241015] ; [223.82241015  42.17758985],0
a6,1,0.482903,0.492301,[147  61] ; [180  86],[143.49367089  64.50632911] ; [183.50632911  82.49367089],0
d4,1,0.519247,0.415389,[173  35] ; [227  39],[175.52742616  32.47257384] ; [224.47257384  41.52742616],0
b1,1,0.560248,0.339276,[ 75 133] ; [104 165],[ 78.05450734 129.94549266] ; [100.94549266 168.05450734],0
p8,1,0.708805,0.139474,[137  67] ; [185  84],[138.87526427  65.12473573] ; [183.12473573  85.87526427],0
p2,1,0.729096,0.119943,[190  15] ; [247  22],[188.9978903  16.0021097] ; [248.0021097  20.9978903],0
p11,1,0.863292,0.029648,[179  29] ; [230  39],[178.34800839  29.65199161] ; [230.65199161  38.34800839],0
