Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,62.818973,[72 92] ; [159  30],[107.32011331  56.67988669] ; [123.67988669  65.32011331],1
p8,1,1.1e-05,19.315671,[64 99] ; [118  70],[84.51851852 78.48148148] ; [97.48148148 90.51851852],1
p6,1,5e-05,16.43467,[ 48 115] ; [95 92],[66.59714286 96.40285714] ; [ 76.40285714 110.59714286],1
s8,1,9.7e-05,15.196124,[85 79] ; [136  53],[102.67422096  61.32577904] ; [118.32577904  70.67422096],1
p5,1,0.000119,14.801896,[ 10 152] ; [ 38 148],[ 22.34482759 139.65517241] ; [ 25.65517241 160.34482759],1
p7,1,0.001855,9.687283,[90 66] ; [137  49],[103.54385965  52.45614035] ; [123.45614035  62.54385965],0
p1,1,0.00215,9.416822,[  7 156] ; [ 26 161],[ 15.36857143 147.63142857] ; [ 17.63142857 169.36857143],0
p2,1,0.002454,9.174768,[127  37] ; [168  20],[137.44318182  26.55681818] ; [157.55681818  30.44318182],0
a5,1,0.004439,8.094969,[115  50] ; [156  33],[126.31355932  38.68644068] ; [144.68644068  44.31355932],0
p12,1,0.004455,8.088503,[ 11 154] ; [ 31 157],[ 19.63172805 145.36827195] ; [ 22.36827195 165.63172805],0
s5,1,0.004828,7.942621,[ 57 104] ; [91 89],[69.87683284 91.12316716] ; [ 78.12316716 101.87683284],0
a3,1,0.007269,7.205379,[114  51] ; [153  35],[124.80169972  40.19830028] ; [142.19830028  45.80169972],0
n6,1,0.010758,6.504861,[131  31] ; [169  18],[139.25501433  22.74498567] ; [160.74498567  26.25501433],0
s7,1,0.015649,5.841938,[99 62] ; [132  47],[109.38529412  51.61470588] ; [121.61470588  57.38529412],0
d2,1,0.028975,4.769126,[75 88] ; [109  80],[85.20454545 77.79545455] ; [98.79545455 90.20454545],0
p9,1,0.031935,4.601988,[135  27] ; [171  17],[141.63428571  20.36571429] ; [164.36571429  23.63428571],0
v3,1,0.041927,4.13816,[65 91] ; [94 84],[74.26347305 81.73652695] ; [84.73652695 93.26347305],0
d5,1,0.046637,3.958427,[127  37] ; [161  27],[134.18181818  29.81818182] ; [153.81818182  34.18181818],0
d1,1,0.063157,3.452487,[96 69] ; [128  61],[104.40677966  60.59322034] ; [119.59322034  69.40677966],0
u1,1,0.064302,3.422787,[ 27 138] ; [ 46 143],[ 34.02542373 130.97457627] ; [ 38.97457627 150.02542373],0
n4,1,0.08709,2.927362,[127  37] ; [159  29],[133.25  30.75] ; [152.75  35.25],0
u2,1,0.089258,2.887701,[26 23] ; [25 10],[29.75 19.25] ; [21.25 13.75],0
n3,1,0.097333,2.748713,[27 16] ; [25  6],[30.21621622 12.78378378] ; [21.78378378  9.21621622],0
a2,1,0.100212,2.702159,[ 37 128] ; [ 57 132],[ 43.81355932 121.18644068] ; [ 50.18644068 138.81355932],0
d4,1,0.107209,2.594881,[138  26] ; [169  19],[143.03409091  20.96590909] ; [163.96590909  24.03409091],0
n1,1,0.109062,2.567764,[16 25] ; [18 13],[19.36111111 21.63888889] ; [14.63888889 16.36111111],0
u4,1,0.113589,2.503563,[  4 161] ; [ 11 178],[  6.99152542 158.00847458] ; [  8.00847458 180.99152542],0
n5,1,0.113801,2.500629,[124  39] ; [155  32],[129.93428571  33.06571429] ; [149.06571429  37.93428571],0
s1,1,0.115233,2.480949,[ 11 150] ; [  6 182],[  7.84240688 153.15759312] ; [  9.15759312 178.84240688],0
b3,1,0.115877,2.472182,[38 66] ; [59 67],[43.86086957 60.13913043] ; [53.13913043 72.86086957],0
b2,1,0.115877,2.472182,[38 66] ; [59 67],[43.86086957 60.13913043] ; [53.13913043 72.86086957],0
a8,1,0.116774,2.46006,[ 34 117] ; [ 28 150],[ 28.45592705 122.54407295] ; [ 33.54407295 144.45592705],0
s6,1,0.116779,2.459994,[133  30] ; [163  23],[138.24641834  24.75358166] ; [157.75358166  28.24641834],0
v1,1,0.122742,2.381982,[90 70] ; [116  64],[96.94117647 63.05882353] ; [109.05882353  70.94117647],0
r4,1,0.129083,2.3035,[146  19] ; [176  13],[150.08474576  14.91525424] ; [171.91525424  17.08474576],0
v2,1,0.141175,2.165107,[91 66] ; [119  62],[97.5443787 59.4556213] ; [112.4556213  68.5443787],0
p10,1,0.143823,2.136567,[134  29] ; [165  23],[138.85185185  24.14814815] ; [160.14814815  27.85185185],0
p11,1,0.146822,2.104965,[123  42] ; [153  36],[128.6440678  36.3559322] ; [147.3559322  41.6440678],0
u3,1,0.153542,2.036705,[28 21] ; [26 10],[31.12941176 17.87058824] ; [22.87058824 13.12941176],0
