Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.256137,1.289519,[58 11] ; [205  25],[60.69230769  8.30769231] ; [202.30769231  27.69230769],0
d2,1,0.264632,1.244363,[55 14] ; [168  62],[51.46153846 17.53846154] ; [171.53846154  58.46153846],0
n2,1,0.269939,1.217055,[13  8] ; [36 12],[14.91304348  6.08695652] ; [34.08695652 13.91304348],0
r4,1,0.29798,1.083213,[62  7] ; [218  15],[63.97350993  5.02649007] ; [216.02649007  16.97350993],0
p4,1,0.303039,1.060773,[46 23] ; [168  62],[49.38461538 19.61538462] ; [164.61538462  65.38461538],0
u4,1,0.32109,0.984501,[ 5 64] ; [ 10 223],[ 3.42715232 65.57284768] ; [ 11.57284768 221.42715232],0
n3,1,0.328565,0.954545,[14  8] ; [36 12],[15.71428571  6.28571429] ; [34.28571429 13.71428571],0
n5,1,0.370068,0.803436,[57 11] ; [183  49],[54.4 13.6] ; [185.6  46.4],0
s5,1,0.394138,0.726136,[35 29] ; [107 113],[32. 32.] ; [110. 110.],0
u2,1,0.426252,0.633014,[6 4] ; [32 12],[7.03703704 2.96296296] ; [30.96296296 13.03703704],0
p7,1,0.435705,0.607567,[41 26] ; [148  75],[43.66551724 23.33448276] ; [145.33448276  77.66551724],0
a3,1,0.439021,0.598839,[59 10] ; [189  43],[56.85049834 12.14950166] ; [191.14950166  40.85049834],0
d5,1,0.483573,0.490794,[67  1] ; [224   7],[66.18060201  1.81939799] ; [224.81939799   6.18060201],0
a5,1,0.508325,0.437513,[57 12] ; [200  33],[58.71854305 10.28145695] ; [198.28145695  34.71854305],0
n6,1,0.514557,0.424789,[58 10] ; [203  27],[59.55704698  8.44295302] ; [201.44295302  28.55704698],0
p11,1,0.533641,0.387453,[53 16] ; [187  46],[54.83443709 14.16556291] ; [185.16556291  47.83443709],0
p6,1,0.559732,0.340168,[33 34] ; [104 126],[30.90572391 36.09427609] ; [106.09427609 123.90572391],0
p5,1,0.583369,0.30082,[11 57] ; [ 31 198],[ 9.61616162 58.38383838] ; [ 32.38383838 196.61616162],0
p8,1,0.605772,0.266377,[35 33] ; [126 103],[36.86195286 31.13804714] ; [124.13804714 104.86195286],0
a8,1,0.64677,0.209996,[ 8 58] ; [ 30 179],[ 9.12 56.88] ; [ 28.88 180.12],0
p1,1,0.68806,0.161193,[ 6 63] ; [ 24 208],[ 6.87707641 62.12292359] ; [ 23.12292359 208.87707641],0
p3,1,0.71651,0.131861,[41 28] ; [131  99],[39.69230769 29.30769231] ; [132.30769231  97.69230769],0
u3,1,0.738505,0.111445,[8 2] ; [33 11],[7.59259259 2.40740741] ; [33.40740741 10.59259259],0
b3,1,0.751108,0.100603,[21 28] ; [58 86],[20.05699482 28.94300518] ; [58.94300518 85.05699482],0
b2,1,0.751108,0.100603,[21 28] ; [58 86],[20.05699482 28.94300518] ; [58.94300518 85.05699482],0
v1,1,0.836801,0.042431,[41 25] ; [136  88],[40.28275862 25.71724138] ; [136.71724138  87.28275862],0
d4,1,0.882708,0.021767,[67  1] ; [227   4],[66.86287625  1.13712375] ; [227.13712375   3.86287625],0
r3,1,0.887385,0.020054,[67  2] ; [226   6],[67.16611296  1.83388704] ; [225.83388704   6.16611296],0
s1,1,0.909774,0.012842,[ 3 65] ; [ 11 221],[ 3.17333333 64.82666667] ; [ 10.82666667 221.17333333],0
s6,1,0.913358,0.011838,[60  7] ; [204  25],[59.75675676  7.24324324] ; [204.24324324  24.75675676],0
v3,1,0.952493,0.003549,[30 36] ; [100 118],[30.21126761 35.78873239] ; [ 99.78873239 118.21126761],0
