Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,45.257844,[11  6] ; [173   2],[16.29166667  0.70833333] ; [167.70833333   7.29166667],1
r2,1,0.0,32.210148,[10  6] ; [169   5],[15.07368421  0.92631579] ; [163.92631579  10.07368421],1
v4,1,0.0,30.889299,[9 7] ; [166   8],[14.73684211  1.26315789] ; [160.26315789  13.73684211],1
p9,1,0.0009,11.022817,[ 6 11] ; [127  45],[11.96296296  5.03703704] ; [121.03703704  50.96296296],1
p11,1,0.003351,8.605685,[ 6 11] ; [123  52],[11.421875  5.578125] ; [117.578125  57.421875],0
p8,1,0.009429,6.739642,[ 2 15] ; [77 97],[7.03141361 9.96858639] ; [ 71.96858639 102.03141361],0
s8,1,0.012769,6.200833,[ 1 16] ; [ 62 112],[ 5.60732984 11.39267016] ; [ 57.39267016 116.60732984],0
n2,1,0.019165,5.486377,[3 7] ; [32 14],[6.25 3.75] ; [28.75 17.25],0
s6,1,0.020184,5.395878,[ 5 12] ; [101  71],[9.53439153 7.46560847] ; [96.46560847 75.53439153],0
a6,1,0.030156,4.700364,[ 7 10] ; [118  57],[11.06770833  5.93229167] ; [113.93229167  61.06770833],0
p7,1,0.041884,4.139886,[ 5 12] ; [95 77],[8.99470899 8.00529101] ; [91.00529101 80.99470899],0
u3,1,0.052943,3.745704,[2 5] ; [39 20],[4.34848485 2.65151515] ; [36.65151515 22.34848485],0
s2,1,0.055816,3.657549,[ 3 14] ; [ 72 102],[ 6.67539267 10.32460733] ; [ 68.32460733 105.67539267],0
d3,1,0.078595,3.093712,[9 8] ; [128  47],[12.13020833  4.86979167] ; [124.86979167  50.13020833],0
p4,1,0.082478,3.015379,[ 4 13] ; [79 95],[7.38743455 9.61256545] ; [75.61256545 98.38743455],0
s7,1,0.083404,2.997285,[ 2 12] ; [ 62 104],[4.97777778 9.02222222] ; [ 59.02222222 106.97777778],0
p10,1,0.09145,2.848669,[8 9] ; [116  56],[11.15343915  5.84656085] ; [112.84656085  59.15343915],0
p2,1,0.099704,2.710277,[10  7] ; [133  40],[12.79473684  4.20526316] ; [130.20526316  42.79473684],0
s1,1,0.148173,2.090955,[ 2 15] ; [  7 168],[ 0.796875 16.203125] ; [  8.203125 166.796875],0
p6,1,0.186364,1.74613,[ 2 15] ; [ 45 126],[ 4.25 12.75] ; [ 42.75 128.25],0
p3,1,0.191562,1.70556,[ 4 13] ; [ 69 105],[ 6.4973822 10.5026178] ; [ 66.5026178 107.4973822],0
v2,1,0.222589,1.487603,[6 9] ; [93 72],[8.25 6.75] ; [90.75 74.25],0
d1,1,0.222986,1.485049,[ 7 10] ; [99 76],[9.38541667 7.61458333] ; [96.61458333 78.38541667],0
n4,1,0.245684,1.347681,[ 5 12] ; [77 98],[7.26041667 9.73958333] ; [ 74.73958333 100.26041667],0
n6,1,0.245797,1.347037,[8 9] ; [107  67],[10.23560209  6.76439791] ; [104.76439791  69.23560209],0
d4,1,0.246529,1.342865,[16  1] ; [146  29],[14.34375  2.65625] ; [147.65625  27.34375],0
b1,1,0.248779,1.33015,[8 9] ; [ 58 117],[ 5.84375 11.15625] ; [ 60.15625 114.84375],0
b4,1,0.264069,1.247298,[13  4] ; [110  65],[10.890625  6.109375] ; [112.109375  62.890625],0
v3,1,0.276328,1.185062,[ 3 14] ; [ 49 113],[ 4.93854749 12.06145251] ; [ 47.06145251 114.93854749],0
a5,1,0.302246,1.064259,[10  7] ; [124  51],[11.86458333  5.13541667] ; [122.13541667  52.86458333],0
d2,1,0.32412,0.972248,[ 5 12] ; [ 73 102],[ 6.90625 10.09375] ; [ 71.09375 103.90625],0
a7,1,0.332982,0.937267,[11  6] ; [132  43],[12.66145833  4.33854167] ; [130.33854167  44.66145833],0
n1,1,0.355183,0.854852,[4 6] ; [12 35],[2.80701754 7.19298246] ; [13.19298246 33.80701754],0
n3,1,0.360402,0.836493,[6 3] ; [37  9],[7.03636364 1.96363636] ; [35.96363636 10.03636364],0
u1,1,0.387493,0.746795,[ 1 16] ; [ 23 152],[ 2.125 14.875] ; [ 21.875 153.125],0
s5,1,0.41112,0.675559,[ 3 14] ; [ 44 120],[ 4.41436464 12.58563536] ; [ 42.58563536 121.41436464],0
s4,1,0.411147,0.675481,[ 2 15] ; [ 35 140],[ 3.27604167 13.72395833] ; [ 33.72395833 141.27604167],0
d5,1,0.467348,0.528239,[12  5] ; [137  38],[13.19270833  3.80729167] ; [135.80729167  39.19270833],0
a2,1,0.534756,0.385345,[ 2 15] ; [ 31 144],[ 2.921875 14.078125] ; [ 30.078125 144.921875],0
a4,1,0.53999,0.375558,[8 9] ; [ 69 106],[ 6.81770833 10.18229167] ; [ 70.18229167 104.81770833],0
a3,1,0.602983,0.27052,[10  7] ; [114  61],[10.97916667  6.02083333] ; [113.02083333  61.97916667],0
v1,1,0.624292,0.239881,[ 6 11] ; [70 99],[ 6.94623656 10.05376344] ; [69.05376344 99.94623656],0
s3,1,0.632287,0.228973,[7 9] ; [87 87],[7.91578947 8.08421053] ; [86.08421053 87.91578947],0
b2,1,0.771359,0.084447,[2 4] ; [27 70],[1.68932039 4.31067961] ; [27.31067961 69.68932039],0
b3,1,0.771359,0.084447,[2 4] ; [27 70],[1.68932039 4.31067961] ; [27.31067961 69.68932039],0
u2,1,0.911717,0.012293,[4 3] ; [35 24],[4.13636364 2.86363636] ; [34.86363636 24.13636364],0
b5,1,0.965748,0.001844,[10  7] ; [102  73],[9.91666667 7.08333333] ; [102.08333333  72.91666667],0
