Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.473289,[41 54] ; [191  22],[71.55844156 23.44155844] ; [160.44155844  52.55844156],1
r2,1,0.0,27.965758,[67 25] ; [201  12],[80.83934426 11.16065574] ; [187.16065574  25.83934426],1
v4,1,1e-06,25.126074,[68 27] ; [196  15],[81.96078431 13.03921569] ; [182.03921569  28.96078431],1
r3,1,2e-06,22.246409,[68 26] ; [196  16],[81.09803922 12.90196078] ; [182.90196078  29.09803922],1
a5,1,5.1e-05,16.395262,[40 55] ; [142  71],[56.13636364 38.86363636] ; [125.86363636  87.13636364],1
d4,1,7.7e-05,15.642592,[55 40] ; [168  43],[69.23202614 25.76797386] ; [153.76797386  57.23202614],1
v2,1,0.000414,12.467633,[28 66] ; [103  96],[42.02730375 51.97269625] ; [ 88.97269625 110.02730375],1
d1,1,0.000583,11.830737,[29 66] ; [110 103],[42.87337662 52.12662338] ; [ 96.12662338 116.87337662],1
a4,1,0.001237,10.434982,[21 73] ; [ 88 124],[33.48366013 60.51633987] ; [ 75.51633987 136.48366013],0
s6,1,0.001691,9.858185,[28 66] ; [104 108],[40.54901961 53.45098039] ; [ 91.45098039 120.54901961],0
p1,1,0.002149,9.417521,[10 85] ; [  5 207],[ 4.64169381 90.35830619] ; [ 10.35830619 201.64169381],0
d3,1,0.003563,8.494315,[44 49] ; [138  74],[55.49508197 37.50491803] ; [126.50491803  85.49508197],0
s8,1,0.003582,8.484336,[13 82] ; [ 62 151],[23.13311688 71.86688312] ; [ 51.86688312 161.13311688],0
a3,1,0.003976,8.294724,[49 46] ; [145  66],[60.22875817 34.77124183] ; [133.77124183  77.22875817],0
p2,1,0.004781,7.960455,[51 44] ; [149  63],[61.88925081 33.11074919] ; [138.11074919  73.88925081],0
s7,1,0.005209,7.805472,[17 74] ; [ 70 131],[27.1130137 63.8869863] ; [ 59.8869863 141.1130137],0
s2,1,0.006387,7.437835,[19 76] ; [ 75 136],[29.18300654 65.81699346] ; [ 64.81699346 146.18300654],0
s3,1,0.007027,7.266118,[28 66] ; [ 98 114],[38.70588235 55.29411765] ; [ 87.29411765 124.70588235],0
u3,1,0.011539,6.380429,[14 32] ; [37 31],[20.57894737 25.42105263] ; [30.42105263 37.57894737],0
d5,1,0.014199,6.013261,[57 37] ; [158  54],[66.04575163 27.95424837] ; [148.95424837  63.04575163],0
v1,1,0.020029,5.4094,[26 66] ; [ 89 121],[35.03311258 56.96688742] ; [ 79.96688742 130.03311258],0
a6,1,0.021039,5.323548,[52 43] ; [145  67],[60.96091205 34.03908795] ; [136.03908795  75.96091205],0
p11,1,0.031372,4.632467,[55 40] ; [150  63],[63.23051948 31.76948052] ; [141.76948052  71.23051948],0
a7,1,0.032847,4.553761,[54 40] ; [149  64],[62.15635179 31.84364821] ; [140.84364821  72.15635179],0
u2,1,0.033997,4.494859,[17 28] ; [39 28],[22.5 22.5] ; [33.5 33.5],0
a2,1,0.038011,4.304522,[10 85] ; [ 43 170],[16.3474026 78.6525974] ; [ 36.6525974 176.3474026],0
n4,1,0.04752,3.926882,[55 40] ; [148  65],[62.61363636 32.38636364] ; [140.38636364  72.61363636],0
u1,1,0.048932,3.877671,[ 5 90] ; [ 27 186],[ 9.87012987 85.12987013] ; [ 22.12987013 190.87012987],0
p7,1,0.054962,3.683243,[31 62] ; [ 93 113],[38.56856187 54.43143813] ; [ 85.43143813 120.56856187],0
a8,1,0.057972,3.594472,[ 6 85] ; [ 29 173],[10.87030717 80.12969283] ; [ 24.12969283 177.87030717],0
a1,1,0.0884,2.903278,[ 8 87] ; [  8 205],[ 4.93506494 90.06493506] ; [ 11.06493506 201.93506494],0
p10,1,0.138801,2.191199,[53 40] ; [139  72],[58.73684211 34.26315789] ; [133.26315789  77.73684211],0
b4,1,0.162713,1.948828,[49 46] ; [128  85],[54.59415584 40.40584416] ; [122.40584416  90.59415584],0
v3,1,0.165466,1.923546,[26 69] ; [ 72 131],[31.24161074 63.75838926] ; [ 66.75838926 136.24161074],0
b3,1,0.166125,1.917566,[21 33] ; [31 79],[17.12195122 36.87804878] ; [34.87804878 75.12195122],0
b2,1,0.166125,1.917566,[21 33] ; [31 79],[17.12195122 36.87804878] ; [34.87804878 75.12195122],0
s1,1,0.207166,1.591118,[ 2 93] ; [ 11 198],[ 4.0625 90.9375] ; [  8.9375 200.0625],0
s4,1,0.224347,1.47635,[15 80] ; [ 23 189],[11.75895765 83.24104235] ; [ 26.24104235 185.75895765],0
n6,1,0.346537,0.886097,[64 31] ; [154  58],[67.45928339 27.54071661] ; [150.54071661  61.45928339],0
n1,1,0.395376,0.722345,[10 28] ; [23 44],[11.94285714 26.05714286] ; [21.05714286 45.94285714],0
d2,1,0.486148,0.485041,[32 62] ; [ 81 131],[34.7124183 59.2875817] ; [ 78.2875817 133.7124183],0
n2,1,0.560756,0.338397,[23 15] ; [45 23],[24.37735849 13.62264151] ; [43.62264151 24.37735849],0
p9,1,0.606935,0.264663,[60 30] ; [147  64],[61.89368771 28.10631229] ; [145.10631229  65.89368771],0
p12,1,0.653968,0.200934,[ 2 92] ; [  3 208],[ 1.54098361 92.45901639] ; [  3.45901639 207.54098361],0
p3,1,0.708388,0.139893,[19 75] ; [ 39 173],[17.81699346 76.18300654] ; [ 40.18300654 171.81699346],0
b1,1,0.73852,0.111432,[36 59] ; [ 85 128],[37.32142857 57.67857143] ; [ 83.67857143 129.32142857],0
n3,1,0.796788,0.06631,[23 15] ; [41 24],[23.61165049 14.38834951] ; [40.38834951 24.61165049],0
u4,1,0.798927,0.06489,[ 1 94] ; [  3 210],[ 1.23376623 93.76623377] ; [  2.76623377 210.23376623],0
p8,1,0.825135,0.048817,[27 68] ; [ 62 147],[27.8125 67.1875] ; [ 61.1875 147.8125],0
n5,1,0.865987,0.028479,[61 34] ; [134  78],[60.34201954 34.65798046] ; [134.65798046  77.34201954],0
p5,1,0.902652,0.01496,[ 2 93] ; [  4 207],[ 1.8627451 93.1372549] ; [  4.1372549 206.8627451],0
b5,1,0.904421,0.014419,[60 35] ; [133  80],[59.52922078 35.47077922] ; [133.47077922  79.52922078],0
p6,1,0.953126,0.003455,[13 79] ; [ 29 180],[12.8372093 79.1627907] ; [ 29.1627907 179.8372093],0
