Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,50.329009,[25 63] ; [144  53],[52.18245614 35.81754386] ; [116.81754386  80.18245614],1
p6,1,0.0,38.897199,[ 9 77] ; [ 98 100],[32.40140845 53.59859155] ; [ 74.59859155 123.40140845],1
p3,1,0.0,30.911221,[31 57] ; [139  59],[52.30769231 35.69230769] ; [117.69230769  80.30769231],1
p2,1,0.0,27.017397,[59 29] ; [182  17],[73.89547038 14.10452962] ; [167.10452962  31.89547038],1
p4,1,2.8e-05,17.533577,[43 44] ; [148  50],[58.30526316 28.69473684] ; [132.69473684  65.30526316],1
p10,1,0.000101,15.126642,[63 23] ; [180  18],[73.58450704 12.41549296] ; [169.41549296  28.58450704],1
p11,1,0.000178,14.04762,[60 28] ; [173  26],[71.44250871 16.55749129] ; [161.55749129  37.44250871],1
p9,1,0.000429,12.403402,[64 22] ; [179  19],[73.58450704 12.41549296] ; [169.41549296  28.58450704],1
s7,1,0.006066,7.530486,[37 42] ; [122  66],[47.04494382 31.95505618] ; [111.95505618  76.04494382],0
s5,1,0.00913,6.797184,[25 61] ; [ 89 106],[34.88967972 51.11032028] ; [ 79.11032028 115.88967972],0
n6,1,0.015551,5.852984,[71 17] ; [179  18],[77.19298246 10.80701754] ; [172.80701754  24.19298246],0
r4,1,0.015578,5.849865,[81  7] ; [195   4],[84.6271777  3.3728223] ; [191.3728223   7.6271777],0
n5,1,0.024392,5.066542,[66 22] ; [171  28],[72.66898955 15.33101045] ; [164.33101045  34.66898955],0
p5,1,0.02622,4.941445,[ 9 79] ; [ 42 157],[15.63763066 72.36236934] ; [ 35.36236934 163.63763066],0
b4,1,0.030912,4.657823,[61 27] ; [111  88],[52.73867596 35.26132404] ; [119.26132404  79.73867596],0
r3,1,0.046379,3.967763,[82  5] ; [195   3],[84.55789474  2.44210526] ; [192.44210526   5.55789474],0
v4,1,0.054171,3.707407,[84  4] ; [196   2],[86.15384615  1.84615385] ; [193.84615385   4.15384615],0
a8,1,0.088619,2.899281,[ 7 67] ; [ 32 146],[11.45238095 62.54761905] ; [ 27.54761905 150.45238095],0
v2,1,0.126879,2.330275,[65 22] ; [161  34],[69.72340426 17.27659574] ; [156.27659574  38.72340426],0
b5,1,0.132609,2.261689,[57 31] ; [110  89],[51.20557491 36.79442509] ; [115.79442509  83.20557491],0
n4,1,0.139014,2.188834,[70 18] ; [172  27],[74.20209059 13.79790941] ; [167.79790941  31.20209059],0
d5,1,0.152217,2.049887,[69 19] ; [168  29],[73.17894737 14.82105263] ; [163.82105263  33.17894737],0
s8,1,0.170709,1.876708,[42 44] ; [113  83],[47.26950355 38.73049645] ; [107.73049645  88.26950355],0
v1,1,0.18306,1.772605,[53 33] ; [138  60],[57.83802817 28.16197183] ; [133.16197183  64.83802817],0
p1,1,0.205968,1.599546,[ 7 81] ; [ 26 172],[10.15384615 77.84615385] ; [ 22.84615385 175.15384615],0
n1,1,0.305749,1.048951,[ 9 13] ; [ 7 19],[ 7.33333333 14.66666667] ; [ 8.66666667 17.33333333],0
u2,1,0.357922,0.845171,[15  7] ; [26 20],[13.26470588  8.73529412] ; [27.73529412 18.26470588],0
p12,1,0.383316,0.760041,[15 73] ; [ 26 172],[12.61538462 75.38461538] ; [ 28.38461538 169.61538462],0
s4,1,0.397735,0.715162,[ 9 77] ; [ 28 170],[11.20422535 74.79577465] ; [ 25.79577465 172.20422535],0
s3,1,0.409933,0.678996,[47 37] ; [120  76],[50.1 33.9] ; [116.9  79.1],0
u3,1,0.411824,0.67353,[15  7] ; [26 19],[13.46268657  8.53731343] ; [27.53731343 17.46268657],0
a7,1,0.417463,0.657447,[66 21] ; [141  57],[63.18947368 23.81052632] ; [143.81052632  54.18947368],0
a4,1,0.430352,0.621874,[40 48] ; [100  98],[43.07692308 44.92307692] ; [ 96.92307692 101.07692308],0
d3,1,0.440447,0.595117,[61 27] ; [146  52],[63.69230769 24.30769231] ; [143.30769231  54.69230769],0
a1,1,0.47931,0.500432,[ 5 83] ; [ 16 183],[ 6.43902439 81.56097561] ; [ 14.56097561 184.43902439],0
s6,1,0.494655,0.466385,[63 24] ; [134  62],[60.56183746 26.43816254] ; [136.43816254  59.56183746],0
s1,1,0.501062,0.452686,[ 4 82] ; [  6 191],[ 3.03886926 82.96113074] ; [  6.96113074 190.03886926],0
d4,1,0.504897,0.444628,[71 16] ; [167  30],[72.9084507 14.0915493] ; [165.0915493  31.9084507],0
n2,1,0.525313,0.403449,[18  5] ; [23  4],[18.86  4.14] ; [22.14  4.86],0
r2,1,0.56792,0.326175,[86  2] ; [190   7],[85.22105263  2.77894737] ; [190.77894737   6.22105263],0
d2,1,0.609651,0.260683,[48 38] ; [104  94],[46.02816901 39.97183099] ; [105.97183099  92.02816901],0
a3,1,0.622214,0.242768,[66 22] ; [153  44],[67.62105263 20.37894737] ; [151.37894737  45.62105263],0
n3,1,0.631012,0.23069,[16  6] ; [22  6],[16.72  5.28] ; [21.28  6.72],0
a5,1,0.636572,0.223253,[70 18] ; [163  36],[71.44250871 16.55749129] ; [161.55749129  37.44250871],0
d1,1,0.644577,0.212806,[55 33] ; [130  69],[56.72473868 31.27526132] ; [128.27526132  70.72473868],0
b3,1,0.692714,0.156163,[19 33] ; [52 79],[20.17486339 31.82513661] ; [50.82513661 80.17486339],0
b2,1,0.692714,0.156163,[19 33] ; [52 79],[20.17486339 31.82513661] ; [50.82513661 80.17486339],0
u1,1,0.775993,0.080966,[19 69] ; [ 46 153],[19.93031359 68.06968641] ; [ 45.06968641 153.93031359],0
a2,1,0.811995,0.056574,[24 64] ; [ 57 142],[24.83623693 63.16376307] ; [ 56.16376307 142.83623693],0
s2,1,0.839536,0.041001,[49 36] ; [111  86],[48.22695035 36.77304965] ; [111.77304965  85.22695035],0
b1,1,0.847938,0.036768,[33 55] ; [ 77 122],[33.728223 54.271777] ; [ 76.271777 122.728223],0
u4,1,0.903335,0.01475,[ 2 86] ; [  5 194],[ 2.14634146 85.85365854] ; [  4.85365854 194.14634146],0
a6,1,0.945119,0.004739,[62 26] ; [138  59],[61.75438596 26.24561404] ; [138.24561404  58.75438596],0
