Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,100.333117,[113  59] ; [ 34 180],[ 65.50259067 106.49740933] ; [ 81.49740933 132.50259067],1
s2,1,0.0,86.791885,[125  47] ; [ 53 159],[79.72916667 92.27083333] ; [ 98.27083333 113.72916667],1
s3,1,0.0,64.601519,[132  40] ; [ 76 137],[92.92467532 79.07532468] ; [115.07532468  97.92467532],1
s6,1,0.0,53.902529,[145  25] ; [104 107],[111.1023622  58.8976378] ; [137.8976378  73.1023622],1
a3,1,5e-06,20.707758,[138  34] ; [124  88],[117.35416667  54.64583333] ; [144.64583333  67.35416667],1
p4,1,8e-06,19.991327,[118  53] ; [ 99 115],[96.38181818 74.61818182] ; [120.61818182  93.38181818],1
s5,1,3.3e-05,17.232767,[69 96] ; [ 46 164],[ 50.6 114.4] ; [ 64.4 145.6],1
v4,1,0.000108,14.990253,[166   5] ; [183  31],[155.01038961  15.98961039] ; [193.98961039  20.01038961],1
u1,1,0.000192,13.910553,[ 41 131] ; [ 21 193],[ 27.62694301 144.37305699] ; [ 34.37305699 179.62694301],1
p6,1,0.000231,13.558932,[77 93] ; [ 57 153],[ 59.94736842 110.05263158] ; [ 74.05263158 135.94736842],1
p12,1,0.000522,12.034621,[ 17 153] ; [  4 209],[  9.32114883 160.67885117] ; [ 11.67885117 201.32114883],1
p2,1,0.000933,10.95563,[150  21] ; [158  55],[137.15625  33.84375] ; [170.84375  42.15625],1
p9,1,0.001368,10.247916,[152  19] ; [160  50],[140.03149606  30.96850394] ; [171.96850394  38.03149606],0
r2,1,0.001614,9.943252,[163   6] ; [186  27],[154.40052356  14.59947644] ; [194.59947644  18.40052356],0
r1,1,0.003625,8.462685,[140  31] ; [146  66],[127.69190601  43.30809399] ; [158.30809399  53.69190601],0
p3,1,0.004216,8.188245,[88 83] ; [ 79 135],[74.17402597 96.82597403] ; [ 92.82597403 121.17402597],0
a5,1,0.004813,7.948397,[135  37] ; [140  74],[122.5388601  49.4611399] ; [152.4611399  61.5388601],0
p5,1,0.005143,7.828592,[ 25 145] ; [ 13 200],[ 16.86684073 153.13315927] ; [ 21.13315927 191.86684073],0
d2,1,0.005602,7.674193,[95 77] ; [ 87 125],[81.52083333 90.47916667] ; [100.47916667 111.52083333],0
d1,1,0.010094,6.618316,[103  69] ; [100 114],[90.45595855 81.54404145] ; [112.54404145 101.45595855],0
n6,1,0.017466,5.648911,[155  16] ; [175  38],[146.953125  24.046875] ; [183.046875  29.953125],0
a2,1,0.017851,5.610728,[ 46 126] ; [ 36 178],[ 36.5388601 135.4611399] ; [ 45.4611399 168.5388601],0
p8,1,0.022459,5.209843,[96 73] ; [ 95 116],[84.94473684 84.05526316] ; [106.05526316 104.94473684],0
u3,1,0.028092,4.822391,[23 11] ; [41 49],[17.5483871 16.4516129] ; [46.4516129 43.5483871],0
p10,1,0.033223,4.534247,[142  28] ; [158  54],[133.5078534  36.4921466] ; [166.4921466  45.5078534],0
p7,1,0.034416,4.473925,[107  58] ; [114  97],[96.98138298 68.01861702] ; [124.01861702  86.98138298],0
n4,1,0.035429,4.42437,[151  20] ; [172  42],[143.46233766  27.53766234] ; [179.53766234  34.46233766],0
d4,1,0.049698,3.851628,[140  32] ; [156  58],[131.89637306  40.10362694] ; [164.10362694  49.89637306],0
r3,1,0.050734,3.817029,[159  12] ; [185  28],[153.1875  17.8125] ; [190.8125  22.1875],0
s4,1,0.054427,3.699568,[ 43 127] ; [ 36 173],[ 35.4353562 134.5646438] ; [ 43.5646438 165.4353562],0
u2,1,0.058342,3.5839,[21 13] ; [38 51],[16.30894309 17.69105691] ; [42.69105691 46.30894309],0
a4,1,0.105145,2.625718,[81 91] ; [ 82 129],[73.20104439 98.79895561] ; [ 89.79895561 121.20104439],0
u4,1,0.108529,2.575504,[  4 168] ; [  1 213],[  2.22797927 169.77202073] ; [  2.77202073 211.22797927],0
s1,1,0.128511,2.310397,[  9 160] ; [  5 206],[  6.22631579 162.77368421] ; [  7.77368421 203.22631579],0
n2,1,0.147518,2.09773,[36  8] ; [38 17],[32.88888889 11.11111111] ; [41.11111111 13.88888889],0
v2,1,0.148013,2.09261,[70 99] ; [ 70 135],[ 63.26203209 105.73796791] ; [ 76.73796791 128.26203209],0
r4,1,0.159841,1.975729,[149  23] ; [174  40],[143.92746114  28.07253886] ; [179.07253886  34.92746114],0
d3,1,0.188364,1.730366,[113  59] ; [126  87],[106.77402597  65.22597403] ; [132.22597403  80.77402597],0
a8,1,0.221208,1.496517,[ 29 131] ; [ 27 174],[ 24.8199446 135.1800554] ; [ 31.1800554 169.8199446],0
b4,1,0.231565,1.431221,[90 82] ; [125  89],[95.80310881 76.19689119] ; [119.19689119  94.80310881],0
a6,1,0.316978,1.001374,[109  63] ; [146  68],[113.62694301  58.37305699] ; [141.37305699  72.62694301],0
n1,1,0.332661,0.93851,[23 20] ; [24 31],[20.62244898 22.37755102] ; [26.37755102 28.62244898],0
n3,1,0.381976,0.764331,[27 17] ; [37 16],[29.03092784 14.96907216] ; [34.96907216 18.03092784],0
b1,1,0.573964,0.316095,[74 98] ; [ 86 128],[ 71.29533679 100.70466321] ; [ 88.70466321 125.29533679],0
p11,1,0.686863,0.162502,[134  38] ; [163  51],[132.34196891  39.65803109] ; [164.65803109  49.34196891],0
d5,1,0.708583,0.139696,[133  39] ; [162  52],[131.4507772  40.5492228] ; [163.5492228  50.4507772],0
p1,1,0.833824,0.044016,[ 13 158] ; [ 15 198],[ 12.46875 158.53125] ; [ 15.53125 197.46875],0
a1,1,0.866996,0.028048,[  7 165] ; [  8 206],[  6.68393782 165.31606218] ; [  8.31606218 205.68393782],0
b5,1,0.914754,0.011458,[103  69] ; [127  87],[102.48704663  69.51295337] ; [127.51295337  86.48704663],0
v1,1,0.936203,0.006407,[77 89] ; [ 97 114],[76.61538462 89.38461538] ; [ 97.38461538 113.61538462],0
a7,1,0.955598,0.0031,[117  55] ; [145  69],[116.74611399  55.25388601] ; [145.25388601  68.74611399],0
b2,1,0.975439,0.000948,[46 78] ; [44 74],[46.11570248 77.88429752] ; [43.88429752 74.11570248],0
b3,1,0.975439,0.000948,[46 78] ; [44 74],[46.11570248 77.88429752] ; [43.88429752 74.11570248],0
