Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.399669,0.709323,[ 12 185] ; [  6 142],[ 10.27826087 186.72173913] ; [  7.72173913 140.27826087],0
r2,1,0.444975,0.58342,[181  14] ; [134  14],[179.08163265  15.91836735] ; [135.91836735  12.08163265],0
s8,1,0.461045,0.543357,[ 58 138] ; [ 39 111],[ 54.94797688 141.05202312] ; [ 42.05202312 107.94797688],0
a6,1,0.47163,0.518156,[141  56] ; [102  48],[137.95677233  59.04322767] ; [105.04322767  44.95677233],0
n1,1,0.489618,0.477366,[ 9 23] ; [15 27],[10.37837838 21.62162162] ; [13.62162162 28.37837838],0
b2,1,0.533445,0.387824,[45 77] ; [31 44],[47.06598985 74.93401015] ; [28.93401015 46.06598985],0
b3,1,0.533445,0.387824,[45 77] ; [31 44],[47.06598985 74.93401015] ; [28.93401015 46.06598985],0
b1,1,0.693289,0.155548,[ 71 126] ; [51 99],[ 69.26224784 127.73775216] ; [52.73775216 97.26224784],0
b4,1,0.76047,0.092942,[115  82] ; [90 60],[116.3832853  80.6167147] ; [88.6167147 61.3832853],0
n3,1,0.836283,0.042704,[22  9] ; [30 11],[22.38888889  8.61111111] ; [29.61111111 11.38888889],0
u4,1,0.846261,0.037594,[  1 196] ; [  1 149],[  1.13544669 195.86455331] ; [  0.86455331 149.13544669],0
s4,1,0.856374,0.032758,[ 22 173] ; [ 16 134],[ 21.47826087 173.52173913] ; [ 16.52173913 133.47826087],0
s1,1,0.889169,0.01942,[  3 194] ; [  2 147],[  2.84682081 194.15317919] ; [  2.15317919 146.84682081],0
a3,1,0.897625,0.016554,[132  64] ; [102  48],[132.55491329  63.44508671] ; [101.44508671  48.55491329],0
d4,1,0.911798,0.01227,[154  43] ; [118  32],[154.42074928  42.57925072] ; [117.57925072  32.42074928],0
a8,1,0.982744,0.000468,[ 19 152] ; [ 16 129],[ 18.93987342 152.06012658] ; [ 16.06012658 128.93987342],0
