Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000249,13.42237,[149  26] ; [11 10],[142.85714286  32.14285714] ; [17.14285714  3.85714286],1
p11,1,0.013756,6.069227,[143  32] ; [13  9],[138.5786802  36.4213198] ; [17.4213198  4.5786802],0
p7,1,0.02521,5.0094,[148  23] ; [15  7],[144.41968912  26.58031088] ; [18.58031088  3.41968912],0
n4,1,0.029247,4.753037,[156  19] ; [16  6],[152.79187817  22.20812183] ; [19.20812183  2.79187817],0
n5,1,0.036932,4.353547,[149  25] ; [15  7],[145.59183673  28.40816327] ; [18.40816327  3.59183673],0
p8,1,0.059573,3.549236,[121  52] ; [11 11],[117.10769231  55.89230769] ; [14.89230769  7.10769231],0
s1,1,0.080929,3.046146,[  8 167] ; [ 3 19],[  9.7715736 165.2284264] ; [ 1.2284264 20.7715736],0
a3,1,0.086473,2.938837,[144  29] ; [15  7],[141.06153846  31.93846154] ; [17.93846154  4.06153846],0
s6,1,0.108748,2.572326,[141  31] ; [21  1],[143.62886598  28.37113402] ; [18.37113402  3.62886598],0
p10,1,0.136715,2.214547,[154  20] ; [17  5],[151.80612245  22.19387755] ; [19.19387755  2.80612245],0
d3,1,0.142467,2.151111,[134  41] ; [13  8],[131.25  43.75] ; [15.75  5.25],0
d4,1,0.161679,1.958454,[152  22] ; [16  5],[149.90769231  24.09230769] ; [18.09230769  2.90769231],0
s4,1,0.17443,1.844456,[ 40 133] ; [ 8 14],[ 42.58461538 130.41538462] ; [ 5.41538462 16.58461538],0
p3,1,0.177476,1.818632,[125  50] ; [12  9],[122.32142857  52.67857143] ; [14.67857143  6.32142857],0
r1,1,0.187256,1.739075,[147  28] ; [16  6],[144.79695431  30.20304569] ; [18.20304569  3.79695431],0
s5,1,0.22854,1.449925,[86 77] ; [14  7],[88.58695652 74.41304348] ; [11.41304348  9.58695652],0
a2,1,0.237995,1.392433,[ 53 122] ; [ 4 18],[ 50.63451777 124.36548223] ; [ 6.36548223 15.63451777],0
u2,1,0.271174,1.210797,[24  7] ; [4 3],[22.84210526  8.15789474] ; [5.15789474 1.84210526],0
n6,1,0.282444,1.155292,[161  13] ; [18  3],[159.72307692  14.27692308] ; [19.27692308  1.72307692],0
v2,1,0.300756,1.07084,[104  70] ; [15  6],[106.18461538  67.81538462] ; [12.81538462  8.18461538],0
p1,1,0.304858,1.052822,[ 25 149] ; [ 5 17],[ 26.63265306 147.36734694] ; [ 3.36734694 18.63265306],0
u1,1,0.3277,0.957967,[ 49 126] ; [ 4 18],[ 47.08121827 127.91878173] ; [ 5.91878173 16.08121827],0
b1,1,0.341295,0.905563,[ 69 106] ; [11 11],[ 71.06598985 103.93401015] ; [ 8.93401015 13.06598985],0
n2,1,0.400158,0.707851,[26 11] ; [6 1],[26.90909091 10.09090909] ; [5.09090909 1.90909091],0
a8,1,0.424531,0.637738,[ 27 132] ; [ 2 18],[ 25.75977654 133.24022346] ; [ 3.24022346 16.75977654],0
a5,1,0.441655,0.591979,[139  36] ; [19  3],[140.35532995  34.64467005] ; [17.64467005  4.35532995],0
s3,1,0.502192,0.450301,[128  46] ; [14  7],[126.70769231  47.29230769] ; [15.29230769  5.70769231],0
a6,1,0.521294,0.411332,[112  62] ; [15  6],[113.32307692  60.67692308] ; [13.67692308  7.32307692],0
a7,1,0.523009,0.407956,[123  52] ; [14  8],[121.70050761  53.29949239] ; [15.29949239  6.70050761],0
v4,1,0.525321,0.403434,[171   4] ; [21  1],[170.55837563   4.44162437] ; [21.44162437  0.55837563],0
p5,1,0.543206,0.36963,[ 42 133] ; [ 4 18],[ 40.86294416 134.13705584] ; [ 5.13705584 16.86294416],0
s2,1,0.543206,0.36963,[133  42] ; [18  4],[134.13705584  40.86294416] ; [16.86294416  5.13705584],0
d1,1,0.544757,0.366793,[116  59] ; [16  6],[117.25888325  57.74111675] ; [14.74111675  7.25888325],0
b4,1,0.56348,0.333715,[92 83] ; [13  9],[93.27411168 81.72588832] ; [11.72588832 10.27411168],0
b5,1,0.595345,0.282074,[101  74] ; [14  8],[102.15736041  72.84263959] ; [12.84263959  9.15736041],0
p9,1,0.615621,0.25207,[161  13] ; [21  1],[161.57142857  12.42857143] ; [20.42857143  1.57142857],0
b2,1,0.706383,0.141917,[61 63] ; [ 8 10],[60.25352113 63.74647887] ; [8.74647887 9.25352113],0
b3,1,0.706383,0.141917,[61 63] ; [ 8 10],[60.25352113 63.74647887] ; [8.74647887 9.25352113],0
d2,1,0.712991,0.135307,[101  74] ; [13  8],[101.78571429  73.21428571] ; [12.21428571  8.78571429],0
a4,1,0.780774,0.077457,[93 82] ; [11 11],[92.3857868 82.6142132] ; [11.6142132 10.3857868],0
r4,1,0.781721,0.076772,[162  13] ; [20  2],[161.6751269  13.3248731] ; [20.3248731  1.6751269],0
d5,1,0.783411,0.075557,[145  29] ; [17  4],[144.55384615  29.44615385] ; [17.44615385  3.55384615],0
s8,1,0.822618,0.050256,[129  46] ; [15  6],[128.57142857  46.42857143] ; [15.42857143  5.57142857],0
a1,1,0.859867,0.031168,[ 14 161] ; [ 2 20],[ 14.21319797 160.78680203] ; [ 1.78680203 20.21319797],0
p12,1,0.870853,0.026431,[ 26 148] ; [ 3 19],[ 25.74489796 148.25510204] ; [ 3.25510204 18.74489796],0
n1,1,0.880368,0.022651,[20 17] ; [4 3],[20.18181818 16.81818182] ; [3.81818182 3.18181818],0
u4,1,0.902768,0.014924,[  7 168] ; [ 1 21],[  7.10659898 167.89340102] ; [ 0.89340102 21.10659898],0
