Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,43.177347,[46 32] ; [130   7],[63.85116279 14.14883721] ; [112.14883721  24.85116279],1
p9,1,0.0,39.364785,[27 47] ; [110  28],[47.82075472 26.17924528] ; [89.17924528 48.82075472],1
p10,1,0.0,35.25535,[23 52] ; [101  38],[43.45794393 31.54205607] ; [80.54205607 58.45794393],1
n6,1,0.0,32.352741,[38 40] ; [118  21],[56.07373272 21.92626728] ; [99.92626728 39.07373272],1
p2,1,0.0,31.837466,[26 52] ; [101  38],[45.64976959 32.35023041] ; [81.35023041 57.64976959],1
r4,1,0.0,31.588927,[36 42] ; [115  24],[54.2764977 23.7235023] ; [96.7235023 42.2764977],1
n3,1,0.000518,12.05074,[14 24] ; [29  9],[21.5 16.5] ; [21.5 16.5],1
v4,1,0.000557,11.914392,[55 23] ; [123  15],[64.27777778 13.72222222] ; [113.72222222  24.27777778],1
b1,1,0.002133,9.431807,[40 38] ; [42 97],[29.47465438 48.52534562] ; [52.52534562 86.47465438],0
u3,1,0.005806,7.609678,[ 8 24] ; [29 23],[14.0952381 17.9047619] ; [22.9047619 29.0952381],0
u2,1,0.008323,6.962722,[ 9 23] ; [30 22],[14.85714286 17.14285714] ; [24.14285714 27.85714286],0
r2,1,0.008963,6.830276,[59 18] ; [124  14],[65.53953488 11.46046512] ; [117.46046512  20.53953488],0
a1,1,0.009891,6.654386,[ 9 69] ; [  4 135],[ 4.67281106 73.32718894] ; [  8.32718894 130.67281106],0
s6,1,0.01028,6.585759,[18 60] ; [56 83],[26.59907834 51.40092166] ; [47.40092166 91.59907834],0
a6,1,0.012754,6.202852,[45 33] ; [103  36],[53.19815668 24.80184332] ; [94.80184332 44.19815668],0
n4,1,0.014701,5.951982,[44 34] ; [101  38],[52.11981567 25.88018433] ; [92.88018433 46.11981567],0
s1,1,0.019615,5.445845,[ 6 72] ; [  2 136],[ 2.88888889 75.11111111] ; [  5.11111111 132.88888889],0
n2,1,0.023515,5.130033,[20 21] ; [28 10],[24.91139241 16.08860759] ; [23.08860759 14.91139241],0
v2,1,0.029182,4.756858,[24 53] ; [61 70],[31.46634615 45.53365385] ; [53.53365385 77.46634615],0
v1,1,0.029461,4.740485,[19 59] ; [53 83],[26.24299065 51.75700935] ; [45.75700935 90.24299065],0
r1,1,0.036197,4.387806,[44 34] ; [98 41],[51.04147465 26.95852535] ; [90.95852535 48.04147465],0
b4,1,0.036979,4.351392,[41 37] ; [93 46],[48.16589862 29.83410138] ; [85.83410138 53.16589862],0
n5,1,0.043873,4.061431,[43 35] ; [95 43],[49.83333333 28.16666667] ; [88.16666667 49.83333333],0
p4,1,0.055949,3.653577,[17 60] ; [48 91],[23.1712963 53.8287037] ; [41.8287037 97.1712963],0
