Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,108.475769,[19 90] ; [128  28],[60.46415094 48.53584906] ; [86.53584906 69.46415094],1
s6,1,0.0,50.790833,[47 61] ; [129  22],[73.38996139 34.61003861] ; [102.61003861  48.38996139],1
s7,1,0.0,25.876441,[39 60] ; [109  43],[58.37450199 40.62549801] ; [89.62549801 62.37450199],1
s8,1,1e-06,24.915091,[40 68] ; [105  49],[59.77099237 48.22900763] ; [85.22900763 68.77099237],1
s5,1,0.000152,14.344472,[28 79] ; [74 75],[42.6328125 64.3671875] ; [59.3671875 89.6328125],1
p12,1,0.015291,5.882612,[ 9 98] ; [ 30 126],[15.86692015 91.13307985] ; [ 23.13307985 132.86692015],0
p8,1,0.025203,5.009892,[56 49] ; [104  51],[64.61538462 40.38461538] ; [95.38461538 59.61538462],0
n5,1,0.046458,3.964909,[84 26] ; [134  22],[90.15037594 19.84962406] ; [127.84962406  28.15037594],0
n2,1,0.046474,3.964344,[12  9] ; [24  5],[15.12  5.88] ; [20.88  8.12],0
u4,1,0.060893,3.512901,[  1 109] ; [  8 148],[  3.72180451 106.27819549] ; [  5.27819549 150.72180451],0
r3,1,0.098756,2.725522,[104   5] ; [154   2],[106.12075472   2.87924528] ; [151.87924528   4.12075472],0
p11,1,0.101291,2.685096,[86 24] ; [134  22],[90.97744361 19.02255639] ; [129.02255639  26.97744361],0
p2,1,0.112172,2.523354,[88 20] ; [138  18],[92.45454545 15.54545455] ; [133.54545455  22.45454545],0
r4,1,0.130593,2.285442,[100  10] ; [149   7],[102.96992481   7.03007519] ; [146.03007519   9.96992481],0
p9,1,0.133796,2.2479,[91 17] ; [141  15],[94.90909091 13.09090909] ; [137.09090909  18.90909091],0
u3,1,0.147759,2.095238,[11 14] ; [22 13],[13.75 11.25] ; [19.25 15.75],0
s4,1,0.152246,2.049606,[ 9 99] ; [ 22 134],[12.68181818 95.31818182] ; [ 18.31818182 137.68181818],0
a5,1,0.167906,1.901537,[81 29] ; [126  30],[85.60150376 24.39849624] ; [121.39849624  34.60150376],0
n6,1,0.244261,1.355833,[95 15] ; [140  14],[97.91666667 12.08333333] ; [137.08333333  16.91666667],0
n3,1,0.254838,1.296587,[13  8] ; [23  7],[14.82352941  6.17647059] ; [21.17647059  8.82352941],0
p7,1,0.278354,1.175111,[72 35] ; [111  40],[75.89534884 31.10465116] ; [107.10465116  43.89534884],0
d1,1,0.339579,0.91202,[70 40] ; [108  48],[73.60902256 36.39097744] ; [104.39097744  51.60902256],0
v4,1,0.340241,0.909522,[108   2] ; [150   6],[106.69172932   3.30827068] ; [151.30827068   4.69172932],0
b5,1,0.347572,0.882303,[67 43] ; [86 70],[63.27067669 46.72932331] ; [89.72932331 66.27067669],0
r2,1,0.355424,0.853997,[102   5] ; [152   4],[103.33840304   3.66159696] ; [150.66159696   5.33840304],0
n1,1,0.370898,0.800654,[ 5 16] ; [10 18],[ 6.42857143 14.57142857] ; [ 8.57142857 19.42857143],0
p4,1,0.402474,0.700922,[65 42] ; [102  53],[68.20229008 38.79770992] ; [98.79770992 56.20229008],0
p1,1,0.415779,0.662215,[ 10 100] ; [ 19 136],[12.03773585 97.96226415] ; [ 16.96226415 138.03773585],0
a6,1,0.421356,0.646531,[78 32] ; [102  52],[75. 35.] ; [105.  49.],0
n4,1,0.427178,0.630484,[89 21] ; [132  24],[91.39097744 18.60902256] ; [129.60902256  26.39097744],0
d3,1,0.451492,0.566904,[77 33] ; [115  40],[79.69811321 30.30188679] ; [112.30188679  42.69811321],0
b4,1,0.455174,0.557736,[67 43] ; [102  54],[69.88721805 40.11278195] ; [99.11278195 56.88721805],0
v1,1,0.463844,0.536603,[74 35] ; [111  43],[76.6730038 32.3269962] ; [108.3269962  45.6730038],0
b2,1,0.499322,0.456377,[29 47] ; [39 51],[31.13253012 44.86746988] ; [36.86746988 53.13253012],0
b3,1,0.499322,0.456377,[29 47] ; [39 51],[31.13253012 44.86746988] ; [36.86746988 53.13253012],0
p3,1,0.499526,0.455943,[61 47] ; [94 61],[63.65019011 44.34980989] ; [91.34980989 63.65019011],0
u1,1,0.508562,0.437024,[19 91] ; [ 32 124],[21.09022556 88.90977444] ; [ 29.90977444 126.09022556],0
r1,1,0.509914,0.434243,[92 18] ; [135  21],[93.87218045 16.12781955] ; [133.12781955  22.87218045],0
a4,1,0.518003,0.417867,[54 55] ; [71 85],[51.41509434 57.58490566] ; [73.58490566 82.41509434],0
p10,1,0.589027,0.291866,[93 14] ; [139  17],[94.3878327 12.6121673] ; [137.6121673  18.3878327],0
a1,1,0.619752,0.246217,[  8 102] ; [ 14 142],[  9.09774436 100.90225564] ; [ 12.90225564 143.09774436],0
u2,1,0.656014,0.198402,[13 11] ; [21 14],[13.83050847 10.16949153] ; [20.16949153 14.83050847],0
s1,1,0.683265,0.166473,[  2 107] ; [  4 150],[  2.48669202 106.51330798] ; [  3.51330798 150.48669202],0
a2,1,0.740298,0.109865,[29 81] ; [ 44 112],[30.18796992 79.81203008] ; [ 42.81203008 113.18796992],0
d2,1,0.760598,0.092839,[57 52] ; [84 71],[58.21590909 50.78409091] ; [82.78409091 72.21590909],0
p6,1,0.835427,0.043158,[42 64] ; [63 91],[42.80769231 63.19230769] ; [62.19230769 91.80769231],0
a3,1,0.878664,0.023306,[85 25] ; [121  34],[85.50943396 24.49056604] ; [120.49056604  34.50943396],0
p5,1,0.924977,0.008867,[17 92] ; [ 25 131],[17.2754717 91.7245283] ; [ 24.7245283 131.2754717],0
b1,1,0.954245,0.003292,[37 73] ; [ 53 103],[37.21804511 72.78195489] ; [ 52.78195489 103.21804511],0
d4,1,0.960384,0.002467,[94 15] ; [134  21],[94.13636364 14.86363636] ; [133.86363636  21.13636364],0
a7,1,0.982723,0.000469,[81 28] ; [115  40],[80.92424242 28.07575758] ; [115.07575758  39.92424242],0
d5,1,0.99481,4.2e-05,[93 17] ; [131  24],[92.98113208 17.01886792] ; [131.01886792  23.98113208],0
a8,1,0.997527,1e-05,[14 76] ; [ 23 125],[13.99159664 76.00840336] ; [ 23.00840336 124.99159664],0
