Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,31.400231,[103  80] ; [131  24],[126.69230769  56.30769231] ; [107.30769231  47.69230769],1
p7,1,0.0,29.530533,[112  66] ; [136  17],[133.36555891  44.63444109] ; [114.63444109  38.36555891],1
p3,1,2e-06,22.344246,[87 96] ; [113  42],[108.28402367  74.71597633] ; [91.71597633 63.28402367],1
p8,1,6e-06,20.364039,[89 92] ; [113  41],[109.14029851  71.85970149] ; [92.85970149 61.14029851],1
p5,1,5.1e-05,16.403983,[ 17 162] ; [ 41 115],[ 30.99104478 148.00895522] ; [ 27.00895522 128.99104478],1
p12,1,0.001842,9.700218,[ 12 171] ; [ 27 128],[ 21.11538462 161.88461538] ; [ 17.88461538 137.11538462],0
s5,1,0.002782,8.945471,[ 67 113] ; [80 69],[80.42553191 99.57446809] ; [66.57446809 82.42553191],0
v1,1,0.007768,7.086246,[90 84] ; [102  52],[101.85365854  72.14634146] ; [90.14634146 63.85365854],0
n6,1,0.010992,6.466573,[156  26] ; [146   9],[163.09792285  18.90207715] ; [138.90207715  16.09792285],0
p1,1,0.011683,6.358304,[ 11 173] ; [ 22 134],[ 17.85882353 166.14117647] ; [ 15.14117647 140.85882353],0
p2,1,0.01405,6.031824,[152  32] ; [143  13],[159.64705882  24.35294118] ; [135.35294118  20.64705882],0
a1,1,0.04245,4.117187,[  6 178] ; [ 13 143],[ 10.28235294 173.71764706] ; [  8.71764706 147.28235294],0
n4,1,0.044559,4.035251,[151  33] ; [140  16],[157.48235294  26.51764706] ; [133.51764706  22.48235294],0
s8,1,0.075347,3.162516,[120  62] ; [116  39],[127.45400593  54.54599407] ; [108.54599407  46.45400593],0
b3,1,0.081241,3.039899,[53 84] ; [58 59],[59.87007874 77.12992126] ; [51.12992126 65.87007874],0
b2,1,0.081241,3.039899,[53 84] ; [58 59],[59.87007874 77.12992126] ; [51.12992126 65.87007874],0
p9,1,0.107319,2.593269,[161  21] ; [145  10],[165.25816024  16.74183976] ; [140.74183976  14.25816024],0
v4,1,0.129588,2.297436,[171   9] ; [153   3],[173.57142857   6.42857143] ; [150.42857143   5.57142857],0
n5,1,0.154973,2.022606,[147  35] ; [135  21],[151.84615385  30.15384615] ; [130.15384615  25.84615385],0
n3,1,0.177513,1.81832,[24  6] ; [20 11],[21.63934426  8.36065574] ; [22.36065574  8.63934426],0
s2,1,0.200687,1.637365,[127  56] ; [118  38],[132.25663717  50.74336283] ; [112.74336283  43.25663717],0
s4,1,0.212408,1.55494,[ 34 150] ; [ 37 117],[ 38.65088757 145.34911243] ; [ 32.34911243 121.65088757],0
u2,1,0.256253,1.288889,[18 11] ; [22  7],[20.  9.] ; [20.  9.],0
r4,1,0.317408,0.999598,[164  20] ; [144  12],[166.68235294  17.31764706] ; [141.31764706  14.68235294],0
a6,1,0.356919,0.848705,[127  57] ; [99 55],[123.0295858  60.9704142] ; [102.9704142  51.0295858],0
a4,1,0.374803,0.787678,[85 98] ; [80 76],[89.07079646 93.92920354] ; [75.92920354 80.07079646],0
s1,1,0.388818,0.742636,[  5 177] ; [  7 149],[  6.46153846 175.53846154] ; [  5.53846154 150.46153846],0
b4,1,0.405797,0.69108,[105  79] ; [82 74],[101.2  82.8] ; [85.8 70.2],0
u3,1,0.411607,0.674154,[21  9] ; [23  6],[22.37288136  7.62711864] ; [21.62711864  7.37288136],0
a5,1,0.463118,0.538348,[152  32] ; [124  32],[149.36470588  34.63529412] ; [126.63529412  29.36470588],0
a7,1,0.495863,0.463779,[129  55] ; [104  52],[126.09411765  57.90588235] ; [106.90588235  49.09411765],0
b1,1,0.502965,0.448676,[ 62 122] ; [58 98],[ 64.94117647 119.05882353] ; [ 55.05882353 100.94117647],0
