Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,119.940151,[ 8 20] ; [537  42],[25.14003295  2.85996705] ; [519.85996705  59.14003295],1
p11,1,0.0,34.433855,[ 8 20] ; [449 130],[21.08072488  6.91927512] ; [435.91927512 143.08072488],1
r1,1,0.0,27.923743,[12 16] ; [476  98],[22.69767442  5.30232558] ; [465.30232558 108.69767442],1
p2,1,0.0,25.617602,[13 15] ; [485  93],[23.00990099  4.99009901] ; [474.99009901 103.00990099],1
a1,1,1e-06,25.053861,[ 6 22] ; [ 17 562],[ 1.06095552 26.93904448] ; [ 21.93904448 557.06095552],1
n6,1,1e-06,24.244452,[13 15] ; [480  96],[22.85430464  5.14569536] ; [470.14569536 105.85430464],1
r2,1,1e-06,23.745791,[20  7] ; [548  25],[25.56  1.44] ; [542.44  30.56],1
v4,1,3e-06,21.748531,[21  7] ; [551  26],[26.47272727  1.52727273] ; [545.52727273  31.47272727],1
p10,1,2.3e-05,17.95974,[13 15] ; [459 114],[21.99001664  6.00998336] ; [450.00998336 122.99001664],1
v2,1,0.0004,12.533078,[ 7 21] ; [327 228],[16.04116638 11.95883362] ; [317.95883362 237.04116638],1
p9,1,0.000488,12.161079,[16 12] ; [473  96],[22.93467337  5.06532663] ; [466.06532663 102.93467337],1
p7,1,0.001146,10.575821,[ 8 19] ; [345 220],[16.09966216 10.90033784] ; [336.90033784 228.09966216],0
s6,1,0.001337,10.290626,[10 18] ; [374 197],[17.94991653 10.05008347] ; [366.05008347 204.94991653],0
b1,1,0.003888,8.335268,[17 11] ; [197 382],[ 9.87149918 18.12850082] ; [204.12850082 374.87149918],0
n1,1,0.015245,5.887979,[8 4] ; [39 84],[4.17777778 7.82222222] ; [42.82222222 80.17777778],0
a6,1,0.023589,5.124595,[17 11] ; [455 122],[21.8446281  6.1553719] ; [450.1553719 126.8446281],0
p4,1,0.025282,5.004442,[10 18] ; [330 247],[15.73553719 12.26446281] ; [324.26446281 252.73553719],0
s2,1,0.030694,4.669997,[ 8 20] ; [283 289],[13.58 14.42] ; [277.42 294.58],0
s3,1,0.032009,4.598031,[ 9 18] ; [309 259],[14.4302521 12.5697479] ; [303.5697479 264.4302521],0
u1,1,0.064019,3.430073,[ 2 26] ; [126 453],[ 5.90444811 22.09555189] ; [122.09555189 456.90444811],0
p1,1,0.065745,3.386181,[ 4 24] ; [ 33 542],[ 1.71807629 26.28192371] ; [ 35.28192371 539.71807629],0
d4,1,0.068045,3.329572,[20  8] ; [488  90],[23.47194719  4.52805281] ; [484.52805281  93.47194719],0
d5,1,0.083493,2.995551,[20  8] ; [485  93],[23.33333333  4.66666667] ; [481.66666667  96.33333333],0
v3,1,0.089222,2.888351,[ 6 22] ; [208 350],[10.22525597 17.77474403] ; [203.77474403 354.22525597],0
d1,1,0.09844,2.730638,[13 15] ; [359 220],[17.15980231 10.84019769] ; [354.84019769 224.15980231],0
v1,1,0.108723,2.572685,[10 18] ; [289 275],[14.14189189 13.85810811] ; [284.85810811 279.14189189],0
s8,1,0.122183,2.389114,[ 7 21] ; [228 348],[10.89403974 17.10596026] ; [224.10596026 351.89403974],0
n4,1,0.12585,2.342959,[17 11] ; [426 151],[20.50247934  7.49752066] ; [422.49752066 154.50247934],0
s1,1,0.1616,1.959188,[ 2 26] ; [ 15 554],[ 0.79731993 27.20268007] ; [ 16.20268007 552.79731993],0
p3,1,0.173555,1.851969,[ 9 19] ; [261 316],[12.49586777 15.50413223] ; [257.50413223 319.49586777],0
