Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,211.90473,[35 30] ; [662  13],[61.22297297  3.77702703] ; [635.77702703  39.22297297],1
r1,1,0.0,131.229289,[19 47] ; [580  91],[53.64179104 12.35820896] ; [545.35820896 125.64179104],1
v4,1,0.0,88.193516,[46 18] ; [658  16],[61.05149051  2.94850949] ; [642.94850949  31.05149051],1
p11,1,0.0,32.75865,[33 34] ; [540 135],[51.73989218 15.26010782] ; [521.26010782 153.73989218],1
p2,1,0.0,30.573643,[35 28] ; [562 108],[51.31105048 11.68894952] ; [545.68894952 124.31105048],1
s6,1,0.0,28.365508,[20 45] ; [428 236],[39.94513032 25.05486968] ; [408.05486968 255.94513032],1
n6,1,0.0,26.988131,[38 27] ; [566 105],[53.3423913 11.6576087] ; [550.6576087 120.3423913],1
p7,1,3e-06,21.626228,[22 42] ; [420 236],[39.28888889 24.71111111] ; [402.71111111 253.28888889],1
p10,1,1.3e-05,18.994474,[37 28] ; [534 131],[50.84246575 14.15753425] ; [520.15753425 144.84246575],1
s8,1,1.5e-05,18.705057,[11 55] ; [296 374],[27.5298913 38.4701087] ; [279.4701087 390.5298913],1
p4,1,1.8e-05,18.373516,[21 45] ; [395 272],[37.45702592 28.54297408] ; [378.54297408 288.45702592],1
a7,1,3.1e-05,17.377931,[33 33] ; [499 174],[47.51285521 18.48714479] ; [484.48714479 188.51285521],1
p9,1,5.4e-05,16.311972,[42 24] ; [555 108],[54.04938272 11.95061728] ; [542.95061728 120.04938272],1
n3,1,0.000131,14.630456,[12 18] ; [105  34],[20.76923077  9.23076923] ; [96.23076923 42.76923077],1
p8,1,0.000181,14.016618,[19 47] ; [350 311],[33.49931224 32.50068776] ; [335.50068776 325.49931224],1
p3,1,0.000457,12.284494,[18 47] ; [338 332],[31.4829932 33.5170068] ; [324.5170068 345.4829932],1
s7,1,0.000628,11.692206,[16 47] ; [307 334],[28.90482955 34.09517045] ; [294.09517045 346.90482955],1
a5,1,0.000824,11.187322,[37 30] ; [501 173],[48.64507422 18.35492578] ; [489.35492578 184.64507422],1
s2,1,0.001276,10.376457,[18 48] ; [322 349],[30.44776119 35.55223881] ; [309.55223881 361.44776119],0
v2,1,0.001304,10.337499,[25 40] ; [381 263],[37.22143865 27.77856135] ; [368.77856135 275.22143865],0
d4,1,0.001466,10.121291,[44 22] ; [554 116],[53.625 12.375] ; [544.375 125.625],0
a1,1,0.002243,9.339289,[ 9 58] ; [ 31 644],[ 3.61185984 63.38814016] ; [ 36.38814016 638.61185984],0
n4,1,0.003838,8.358958,[43 24] ; [535 138],[52.33243243 14.66756757] ; [525.66756757 147.33243243],0
s3,1,0.010194,6.600694,[24 40] ; [361 304],[33.79972565 30.20027435] ; [351.20027435 313.79972565],0
u3,1,0.011786,6.3428,[ 9 17] ; [117  76],[14.95890411 11.04109589] ; [111.04109589  81.95890411],0
v1,1,0.011846,6.333818,[25 39] ; [364 292],[34.57777778 29.42222222] ; [354.42222222 301.57777778],0
u1,1,0.013479,6.105169,[ 4 63] ; [120 555],[11.1967655 55.8032345] ; [112.8032345 562.1967655],0
d3,1,0.017211,5.674741,[35 31] ; [454 218],[43.73170732 22.26829268] ; [445.26829268 226.73170732],0
p6,1,0.024533,5.056519,[14 51] ; [234 427],[22.20385675 42.79614325] ; [225.79614325 435.20385675],0
u2,1,0.030267,4.694057,[ 9 16] ; [113  79],[14.05529954 10.94470046] ; [107.94470046  84.05529954],0
a6,1,0.03502,4.44422,[38 29] ; [465 206],[45.66531165 21.33468835] ; [457.33468835 213.66531165],0
b1,1,0.03787,4.310874,[34 33] ; [255 420],[26.09568733 40.90431267] ; [262.90431267 412.09568733],0
n2,1,0.054444,3.699031,[18 13] ; [106  35],[22.34883721  8.65116279] ; [101.65116279  39.34883721],0
s5,1,0.062808,3.461638,[13 53] ; [200 452],[19.57938719 46.42061281] ; [193.42061281 458.57938719],0
d5,1,0.063682,3.438809,[48 19] ; [545 127],[53.7631935 13.2368065] ; [539.2368065 132.7631935],0
v3,1,0.10239,2.66792,[21 45] ; [271 371],[27.22033898 38.77966102] ; [264.77966102 377.22033898],0
a3,1,0.108891,2.570238,[41 25] ; [480 191],[46.65671642 19.34328358] ; [474.34328358 196.65671642],0
a2,1,0.128099,2.315397,[11 56] ; [167 508],[16.07277628 50.92722372] ; [161.92722372 513.07277628],0
d1,1,0.130503,2.286513,[33 34] ; [397 278],[38.82749326 28.17250674] ; [391.17250674 283.82749326],0
b5,1,0.135153,2.232298,[34 33] ; [406 269],[39.73045822 27.26954178] ; [400.26954178 274.73045822],0
n5,1,0.199604,1.645272,[45 21] ; [505 165],[49.32065217 16.67934783] ; [500.67934783 169.32065217],0
s1,1,0.22816,1.452294,[ 4 63] ; [ 21 643],[ 2.29138167 64.70861833] ; [ 22.70861833 641.29138167],0
p1,1,0.349403,0.875623,[ 8 58] ; [ 58 611],[ 5.92653061 60.07346939] ; [ 60.07346939 608.92653061],0
a4,1,0.507896,0.4384,[27 39] ; [303 368],[29.55223881 36.44776119] ; [300.44776119 370.55223881],0
d2,1,0.550913,0.355685,[34 31] ; [325 346],[31.70516304 33.29483696] ; [327.29483696 343.70516304],0
p5,1,0.77045,0.085139,[ 8 57] ; [ 74 592],[ 7.29138167 57.70861833] ; [ 74.70861833 591.29138167],0
b4,1,0.778759,0.078926,[40 27] ; [391 284],[38.91778976 28.08221024] ; [392.08221024 282.91778976],0
b3,1,0.880016,0.022786,[15 21] ; [170 251],[14.57330416 21.42669584] ; [170.42669584 250.57330416],0
b2,1,0.880016,0.022786,[15 21] ; [170 251],[14.57330416 21.42669584] ; [170.42669584 250.57330416],0
n1,1,0.9486,0.004156,[13 18] ; [57 81],[12.84023669 18.15976331] ; [57.15976331 80.84023669],0
