Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.268906,1.222318,[138  81] ; [151  71],[143.5170068  75.4829932] ; [145.4829932  76.5170068],0
p5,1,0.289242,1.123146,[  9 210] ; [ 14 206],[ 11.4738041 207.5261959] ; [ 11.5261959 208.4738041],0
s1,1,0.308886,1.035432,[  6 210] ; [  3 214],[  4.48960739 211.51039261] ; [  4.51039261 212.48960739],0
r3,1,0.311839,1.02287,[201  17] ; [210  12],[203.63181818  14.36818182] ; [207.36818182  14.63181818],0
n6,1,0.3237,0.973938,[169  50] ; [179  42],[173.20909091  45.79090909] ; [174.79090909  46.20909091],0
d2,1,0.348835,0.877692,[ 95 122] ; [ 87 134],[ 90.16894977 126.83105023] ; [ 91.83105023 129.16894977],0
r2,1,0.412818,0.67067,[201  16] ; [208  12],[203.09610984  13.90389016] ; [205.90389016  14.09610984],0
p11,1,0.449664,0.571498,[165  54] ; [174  48],[168.34693878  50.65306122] ; [170.65306122  51.34693878],0
u3,1,0.450882,0.568434,[42 38] ; [53 38],[44.44444444 35.55555556] ; [50.55555556 40.44444444],0
a1,1,0.47556,0.509027,[  7 212] ; [ 10 212],[  8.44217687 210.55782313] ; [  8.55782313 213.44217687],0
b3,1,0.509437,0.435223,[44 82] ; [33 74],[41.63948498 84.36051502] ; [35.36051502 71.63948498],0
b2,1,0.509437,0.435223,[44 82] ; [33 74],[41.63948498 84.36051502] ; [35.36051502 71.63948498],0
a6,1,0.54225,0.371386,[147  72] ; [155  67],[149.97278912  69.02721088] ; [152.02721088  69.97278912],0
n3,1,0.549073,0.35898,[42 16] ; [41 12],[43.36936937 14.63063063] ; [39.63063063 13.36936937],0
u4,1,0.570365,0.322072,[  1 218] ; [  2 220],[  1.48979592 217.51020408] ; [  1.51020408 220.48979592],0
a2,1,0.574464,0.315271,[ 36 183] ; [ 41 181],[ 38.23809524 180.76190476] ; [ 38.76190476 183.23809524],0
d1,1,0.673241,0.177835,[113 106] ; [119 103],[115.21088435 103.78911565] ; [116.78911565 105.21088435],0
u2,1,0.858838,0.031632,[41 38] ; [49 43],[41.57894737 37.42105263] ; [48.42105263 43.57894737],0
a4,1,0.873816,0.025222,[ 83 136] ; [ 85 135],[ 83.80865604 135.19134396] ; [ 84.19134396 135.80865604],0
v3,1,0.890516,0.018948,[ 67 144] ; [ 66 146],[ 66.3427896 144.6572104] ; [ 66.6572104 145.3427896],0
v2,1,0.957659,0.002819,[107 104] ; [105 101],[107.27098321 103.72901679] ; [104.72901679 101.27098321],0
