Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.032515,4.571123,[38  4] ; [385  12],[40.46924829  1.53075171] ; [382.53075171  14.46924829],0
s7,1,0.036845,4.357567,[17 24] ; [221 157],[23.28878282 17.71121718] ; [214.71121718 163.28878282],0
s6,1,0.038352,4.289333,[26 18] ; [285 101],[31.82325581 12.17674419] ; [279.17674419 106.82325581],0
a4,1,0.042891,4.09971,[14 30] ; [190 207],[20.3537415 23.6462585] ; [183.6462585 213.3537415],0
d3,1,0.048289,3.899908,[23 19] ; [278 121],[28.66666667 13.33333333] ; [272.33333333 126.66666667],0
s2,1,0.065566,3.390689,[18 25] ; [224 172],[23.70387244 19.29612756] ; [218.29612756 177.70387244],0
p6,1,0.078132,3.103333,[16 26] ; [209 190],[21.42857143 20.57142857] ; [203.57142857 195.42857143],0
p1,1,0.084825,2.969941,[ 1 43] ; [ 41 357],[ 4.18099548 39.81900452] ; [ 37.81900452 360.18099548],0
a3,1,0.093189,2.818403,[28 16] ; [299  98],[32.62585034 11.37414966] ; [294.37414966 102.62585034],0
a2,1,0.102326,2.668912,[ 7 37] ; [109 290],[11.5214447 32.4785553] ; [104.4785553 294.5214447],0
p12,1,0.112277,2.521878,[ 1 42] ; [ 38 359],[ 3.81136364 39.18863636] ; [ 35.18863636 361.81136364],0
b5,1,0.125359,2.349052,[30 14] ; [224 175],[25.22799097 18.77200903] ; [228.77200903 170.22799097],0
u1,1,0.127937,2.31736,[ 5 39] ; [ 84 315],[ 8.83972912 35.16027088] ; [ 80.16027088 318.83972912],0
s8,1,0.143599,2.138965,[18 26] ; [208 188],[22.6 21.4] ; [203.4 192.6],0
p5,1,0.16538,1.924332,[ 4 39] ; [ 70 327],[ 7.23181818 35.76818182] ; [ 66.76818182 330.23181818],0
d5,1,0.213201,1.549557,[33 10] ; [335  63],[35.88208617  7.11791383] ; [332.11791383  65.88208617],0
n1,1,0.384334,0.756792,[3 7] ; [29 36],[4.26666667 5.73333333] ; [27.73333333 37.26666667],0
n3,1,0.39599,0.720468,[7 4] ; [50 16],[8.14285714 2.85714286] ; [48.85714286 17.14285714],0
a6,1,0.569165,0.324082,[31 12] ; [270 128],[29.34920635 13.65079365] ; [271.65079365 126.34920635],0
b4,1,0.623919,0.240398,[22 22] ; [215 184],[23.53950339 20.46049661] ; [213.46049661 185.53950339],0
s3,1,0.662746,0.190205,[24 18] ; [240 156],[25.31506849 16.68493151] ; [238.68493151 157.31506849],0
a7,1,0.738584,0.111375,[30 14] ; [281 117],[30.95927602 13.04072398] ; [280.04072398 117.95927602],0
a8,1,0.784247,0.07496,[ 8 32] ; [ 66 296],[ 7.36318408 32.63681592] ; [ 66.63681592 295.36318408],0
u3,1,0.808796,0.058554,[9 7] ; [53 47],[8.55172414 7.44827586] ; [53.44827586 46.55172414],0
s4,1,0.821693,0.050791,[ 8 36] ; [ 66 326],[ 7.46788991 36.53211009] ; [ 66.53211009 325.46788991],0
v2,1,0.963641,0.002078,[25 16] ; [238 150],[25.13519814 15.86480186] ; [237.86480186 150.13519814],0
n2,1,1.0,0.0,[9 2] ; [54 12],[9. 2.] ; [54. 12.],0
