Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,52.53463,[14 21] ; [144  13],[28.80208333  6.19791667] ; [129.19791667  27.80208333],1
p11,1,4e-06,21.501,[16 22] ; [125  32],[27.47692308 10.52307692] ; [113.52307692  43.47692308],1
p2,1,0.000961,10.90193,[25 13] ; [138  19],[31.76410256  6.23589744] ; [131.23589744  25.76410256],1
a6,1,0.008276,6.97281,[18 19] ; [112  45],[24.79381443 12.20618557] ; [105.20618557  51.79381443],0
n4,1,0.021173,5.312481,[22 16] ; [120  37],[27.67179487 10.32820513] ; [114.32820513  42.67179487],0
v4,1,0.026035,4.95368,[33  5] ; [150   6],[35.84536082  2.15463918] ; [147.15463918   8.84536082],0
n3,1,0.029693,4.726994,[6 6] ; [31  7],[8.88 3.12] ; [28.12  9.88],0
s1,1,0.045254,4.009163,[ 5 33] ; [  7 150],[ 2.33846154 35.66153846] ; [  9.66153846 147.33846154],0
a3,1,0.046188,3.974725,[21 17] ; [113  44],[26.11282051 11.88717949] ; [107.88717949  49.11282051],0
d3,1,0.051578,3.789405,[21 16] ; [114  42],[25.88082902 11.11917098] ; [109.11917098  46.88082902],0
r3,1,0.055779,3.658631,[34  4] ; [150   5],[36.22797927  1.77202073] ; [147.77202073   7.22797927],0
b3,1,0.062239,3.476685,[9 9] ; [24 63],[ 5.65714286 12.34285714] ; [27.34285714 59.65714286],0
b2,1,0.062239,3.476685,[9 9] ; [24 63],[ 5.65714286 12.34285714] ; [27.34285714 59.65714286],0
s8,1,0.065306,3.397241,[14 24] ; [84 73],[19.0974359 18.9025641] ; [78.9025641 78.0974359],0
v3,1,0.069742,3.28909,[ 6 31] ; [ 48 106],[10.46073298 26.53926702] ; [ 43.53926702 110.46073298],0
n6,1,0.088652,2.898691,[28 10] ; [133  23],[31.53608247  6.46391753] ; [129.46391753  26.53608247],0
p7,1,0.104665,2.632987,[20 17] ; [105  49],[24.21465969 12.78534031] ; [100.78534031  53.21465969],0
b1,1,0.10502,2.627607,[20 18] ; [60 97],[15.58974359 22.41025641] ; [64.41025641 92.58974359],0
s5,1,0.112065,2.524857,[ 9 26] ; [61 91],[13.10160428 21.89839572] ; [56.89839572 95.10160428],0
a5,1,0.128244,2.313634,[22 16] ; [111  46],[25.91794872 12.08205128] ; [107.08205128  49.91794872],0
a7,1,0.131462,2.275151,[25 13] ; [121  35],[28.59793814  9.40206186] ; [117.40206186  38.59793814],0
u2,1,0.146382,2.109551,[ 7 10] ; [26 16],[9.50847458 7.49152542] ; [23.49152542 18.50847458],0
s7,1,0.158118,1.992131,[20 16] ; [102  48],[23.61290323 12.38709677] ; [98.38709677 51.61290323],0
s4,1,0.236562,1.400968,[14 23] ; [ 43 111],[11.04188482 25.95811518] ; [ 45.95811518 108.04188482],0
r4,1,0.249782,1.32452,[31  7] ; [139  18],[33.12820513  4.87179487] ; [136.87179487  20.12820513],0
d1,1,0.268628,1.223741,[19 19] ; [94 63],[22.02051282 15.97948718] ; [90.97948718 66.02051282],0
u4,1,0.2735,1.199107,[ 1 37] ; [  1 156],[ 0.38974359 37.61025641] ; [  1.61025641 155.38974359],0
v2,1,0.309869,1.031233,[14 24] ; [69 81],[16.77659574 21.22340426] ; [66.22340426 83.77659574],0
d5,1,0.387941,0.745385,[27 10] ; [124  32],[28.94818653  8.05181347] ; [122.05181347  33.94818653],0
a1,1,0.388866,0.742484,[ 3 35] ; [  7 150],[ 1.94871795 36.05128205] ; [  8.05128205 148.94871795],0
a2,1,0.402942,0.699528,[ 7 31] ; [ 39 118],[ 8.96410256 29.03589744] ; [ 37.03589744 119.96410256],0
u3,1,0.41841,0.654777,[9 8] ; [27 15],[10.37288136  6.62711864] ; [25.62711864 16.37288136],0
p1,1,0.435734,0.607492,[ 4 33] ; [ 11 146],[ 2.86082474 34.13917526] ; [ 12.13917526 144.86082474],0
p8,1,0.459748,0.546509,[16 21] ; [78 78],[18.02072539 18.97927461] ; [75.97927461 80.02072539],0
n2,1,0.50648,0.441332,[8 4] ; [29  9],[8.88 3.12] ; [28.12  9.88],0
b5,1,0.512644,0.428667,[24 14] ; [90 67],[22.21538462 15.78461538] ; [91.78461538 65.21538462],0
n5,1,0.570334,0.322125,[25 13] ; [110  46],[26.44329897 11.55670103] ; [108.55670103  47.44329897],0
s3,1,0.57647,0.311975,[31  6] ; [137  20],[32.04123711  4.95876289] ; [135.95876289  21.04123711],0
s6,1,0.584931,0.298331,[31  7] ; [132  23],[32.09326425  5.90673575] ; [130.90673575  24.09326425],0
d4,1,0.593978,0.284175,[29  8] ; [129  28],[30.13402062  6.86597938] ; [127.86597938  29.13402062],0
p6,1,0.647053,0.209635,[13 25] ; [60 97],[14.22564103 23.77435897] ; [58.77435897 98.22564103],0
p4,1,0.655676,0.198819,[21 17] ; [93 64],[22.21538462 15.78461538] ; [91.78461538 65.21538462],0
r1,1,0.734144,0.115341,[29  9] ; [123  33],[29.77319588  8.22680412] ; [122.22680412  33.77319588],0
d2,1,0.747278,0.103833,[18 19] ; [81 76],[18.8814433 18.1185567] ; [80.1185567 76.8814433],0
p5,1,0.799012,0.064835,[ 2 36] ; [ 10 147],[ 2.33846154 35.66153846] ; [  9.66153846 147.33846154],0
p3,1,0.892905,0.018125,[18 20] ; [72 84],[17.62886598 20.37113402] ; [72.37113402 83.62886598],0
a8,1,0.907581,0.013477,[ 4 32] ; [ 17 127],[ 4.2 31.8] ; [ 16.8 127.2],0
r2,1,0.92486,0.008895,[35  2] ; [146   9],[34.88020833  2.11979167] ; [146.11979167   8.88020833],0
