Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,2.4e-05,17.812969,[68  3] ; [1 2],[66.2027027  4.7972973] ; [2.7972973 0.2027027],1
s1,1,0.00814,7.002315,[ 2 70] ; [1 2],[ 2.88 69.12] ; [0.12 2.88],0
r2,1,0.027605,4.852553,[69  3] ; [2 1],[68.16  3.84] ; [2.84 0.16],0
r1,1,0.050439,3.826801,[58 14] ; [1 2],[56.64 15.36] ; [2.36 0.64],0
s3,1,0.153009,2.041991,[51 20] ; [1 2],[49.89189189 21.10810811] ; [2.10810811 0.89189189],0
a7,1,0.188936,1.725899,[50 22] ; [1 2],[48.96 23.04] ; [2.04 0.96],0
p10,1,0.252056,1.311874,[63  8] ; [2 1],[62.36486486  8.63513514] ; [2.63513514 0.36486486],0
p9,1,0.252056,1.311874,[63  8] ; [2 1],[62.36486486  8.63513514] ; [2.63513514 0.36486486],0
n6,1,0.298311,1.081731,[63  9] ; [2 1],[62.4  9.6] ; [2.6 0.4],0
p8,1,0.386485,0.749971,[41 29] ; [1 2],[40.2739726 29.7260274] ; [1.7260274 1.2739726],0
v2,1,0.462208,0.540541,[39 32] ; [1 2],[38.37837838 32.62162162] ; [1.62162162 1.37837838],0
a4,1,0.539955,0.375622,[35 37] ; [2 1],[35.52 36.48] ; [1.48 1.52],0
d2,1,0.571573,0.320057,[36 36] ; [1 2],[35.52 36.48] ; [1.48 1.52],0
p2,1,0.604582,0.268141,[57 15] ; [2 1],[56.64 15.36] ; [2.36 0.64],0
n5,1,0.652438,0.20284,[56 16] ; [2 1],[55.68 16.32] ; [2.32 0.68],0
p6,1,0.68871,0.160485,[32 39] ; [1 2],[31.66216216 39.33783784] ; [1.33783784 1.66216216],0
p11,1,0.699258,0.149245,[55 17] ; [2 1],[54.72 17.28] ; [2.28 0.72],0
s7,1,0.711138,0.137143,[44 26] ; [1 1],[43.75 26.25] ; [1.25 0.75],0
a6,1,0.738688,0.111283,[41 31] ; [2 1],[41.28 30.72] ; [1.72 1.28],0
s2,1,0.768369,0.086735,[52 18] ; [2 1],[51.78082192 18.21917808] ; [2.21917808 0.78082192],0
a3,1,0.789853,0.071023,[53 19] ; [2 1],[52.8 19.2] ; [2.2 0.8],0
n4,1,0.789853,0.071023,[53 19] ; [2 1],[52.8 19.2] ; [2.2 0.8],0
d1,1,0.846488,0.037481,[44 28] ; [2 1],[44.16 27.84] ; [1.84 1.16],0
b5,1,0.883771,0.021372,[45 27] ; [2 1],[45.12 26.88] ; [1.88 1.12],0
p7,1,0.901939,0.015181,[49 21] ; [2 1],[48.90410959 21.09589041] ; [2.09589041 0.90410959],0
v3,1,0.986564,0.000284,[24 47] ; [1 2],[23.98648649 47.01351351] ; [1.01351351 1.98648649],0
p4,1,1.0,0.0,[48 24] ; [2 1],[48. 24.] ; [2. 1.],0
