Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.294266,1.1,[22  8] ; [22 14],[20. 10.] ; [24. 12.],0
b4,1,0.309718,1.03188,[16 15] ; [23 13],[18.04477612 12.95522388] ; [20.95522388 15.04477612],0
p8,1,0.312871,1.018519,[10 20] ; [ 8 28],[ 8.18181818 21.81818182] ; [ 9.81818182 26.18181818],0
b2,1,0.372609,0.794944,[ 4 15] ; [ 8 16],[ 5.30232558 13.69767442] ; [ 6.69767442 17.30232558],0
b3,1,0.372609,0.794944,[ 4 15] ; [ 8 16],[ 5.30232558 13.69767442] ; [ 6.69767442 17.30232558],0
a7,1,0.415568,0.662815,[15 16] ; [21 15],[16.65671642 14.34328358] ; [19.34328358 16.65671642],0
a5,1,0.455922,0.555887,[20 11] ; [20 16],[18.50746269 12.49253731] ; [21.49253731 14.50746269],0
u1,1,0.468451,0.525626,[ 2 29] ; [ 1 35],[ 1.3880597 29.6119403] ; [ 1.6119403 34.3880597],0
s5,1,0.512554,0.42885,[ 5 25] ; [ 4 32],[ 4.09090909 25.90909091] ; [ 4.90909091 31.09090909],0
n1,1,0.530057,0.394282,[5 8] ; [ 5 13],[4.19354839 8.80645161] ; [ 5.80645161 12.19354839],0
p2,1,0.534095,0.386594,[17 14] ; [17 19],[15.73134328 15.26865672] ; [18.26865672 17.73134328],0
r1,1,0.538424,0.378468,[22  9] ; [23 13],[20.82089552 10.17910448] ; [24.17910448 11.82089552],0
p6,1,0.540194,0.37518,[ 6 24] ; [ 5 30],[ 5.07692308 24.92307692] ; [ 5.92307692 29.07692308],0
p1,1,0.543677,0.368766,[ 3 28] ; [ 2 33],[ 2.34848485 28.65151515] ; [ 2.65151515 32.34848485],0
a4,1,0.604586,0.268134,[11 20] ; [15 21],[12.02985075 18.97014925] ; [13.97014925 22.02985075],0
a6,1,0.625693,0.237947,[18 13] ; [23 13],[18.97014925 12.02985075] ; [22.02985075 13.97014925],0
n5,1,0.647217,0.209427,[12 19] ; [12 24],[11.10447761 19.89552239] ; [12.89552239 23.10447761],0
v1,1,0.689461,0.15967,[10 21] ; [10 26],[ 9.25373134 21.74626866] ; [10.74626866 25.25373134],0
n4,1,0.720021,0.128472,[15 16] ; [19 17],[15.73134328 15.26865672] ; [18.26865672 17.73134328],0
d2,1,0.720021,0.128472,[16 15] ; [17 19],[15.26865672 15.73134328] ; [17.73134328 18.26865672],0
a1,1,0.770101,0.085406,[ 2 29] ; [ 3 33],[ 2.31343284 28.68656716] ; [ 2.68656716 33.31343284],0
n3,1,0.815032,0.054728,[8 6] ; [9 8],[7.67741935 6.32258065] ; [9.32258065 7.67741935],0
v2,1,0.841378,0.040052,[11 19] ; [12 23],[10.61538462 19.38461538] ; [12.38461538 22.61538462],0
a8,1,0.84578,0.037833,[ 2 27] ; [ 2 33],[ 1.8125 27.1875] ; [ 2.1875 32.8125],0
d3,1,0.866037,0.028458,[17 14] ; [19 17],[16.65671642 14.34328358] ; [19.34328358 16.65671642],0
a3,1,0.873188,0.025476,[18 13] ; [21 14],[18.31818182 12.68181818] ; [20.68181818 14.31818182],0
b1,1,0.982253,0.000495,[18 13] ; [21 15],[18.04477612 12.95522388] ; [20.95522388 15.04477612],0
d1,1,0.988025,0.000225,[12 19] ; [14 22],[12.02985075 18.97014925] ; [13.97014925 22.02985075],0
