Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,35.684533,[20 33] ; [ 29 310],[ 6.625 46.375] ; [ 42.375 296.625],1
p1,1,0.0,34.926132,[17 36] ; [ 21 317],[ 5.15089514 47.84910486] ; [ 32.84910486 305.15089514],1
p8,1,0.0,26.919181,[47  6] ; [170 166],[29.5655527 23.4344473] ; [187.4344473 148.5655527],1
p6,1,5e-06,20.895356,[39 13] ; [138 198],[23.72164948 28.27835052] ; [153.27835052 182.72164948],1
p4,1,5e-06,20.707767,[49  3] ; [211 128],[34.57800512 17.42199488] ; [225.42199488 113.57800512],1
s5,1,1.2e-05,19.214115,[39 10] ; [150 176],[24.696 24.304] ; [164.304 161.696],1
p3,1,3.7e-05,17.031409,[42 10] ; [170 169],[28.1943734 23.8056266] ; [183.8056266 155.1943734],1
v1,1,0.000564,11.891689,[42 10] ; [183 147],[30.62827225 21.37172775] ; [194.37172775 135.62827225],1
u4,1,0.000616,11.725808,[ 5 48] ; [  5 335],[ 1.34860051 51.65139949] ; [  8.65139949 331.34860051],1
a1,1,0.00066,11.59899,[ 9 44] ; [ 16 324],[ 3.37150127 49.62849873] ; [ 21.62849873 318.37150127],1
b5,1,0.00683,7.317176,[23 30] ; [214 126],[31.96183206 21.03816794] ; [205.03816794 134.96183206],0
v3,1,0.00728,7.202483,[32 20] ; [137 192],[23.0656168 28.9343832] ; [145.9343832 183.0656168],0
n4,1,0.017532,5.642366,[49  4] ; [267  73],[42.61577608 10.38422392] ; [273.38422392  66.61577608],0
n5,1,0.018237,5.573216,[49  4] ; [265  72],[42.67179487 10.32820513] ; [271.32820513  65.67179487],0
s7,1,0.036139,4.390556,[43  9] ; [223 103],[36.59259259 15.40740741] ; [229.40740741  96.59259259],0
p7,1,0.038555,4.28035,[42  9] ; [224 105],[35.7 15.3] ; [230.3  98.7],0
s6,1,0.03881,4.269149,[50  2] ; [286  47],[45.38181818  6.61818182] ; [290.61818182  42.38181818],0
s8,1,0.062763,3.462819,[39 13] ; [209 130],[32.98209719 19.01790281] ; [215.01790281 123.98209719],0
