Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.446443,0.579667,[ 9 11] ; [2 5],[ 8.14814815 11.85185185] ; [2.85185185 4.14814815],0
p3,1,0.446443,0.579667,[ 9 11] ; [2 5],[ 8.14814815 11.85185185] ; [2.85185185 4.14814815],0
v3,1,0.463238,0.538059,[ 3 16] ; [2 5],[ 3.65384615 15.34615385] ; [1.34615385 5.65384615],0
s3,1,0.466985,0.529101,[ 8 10] ; [2 5],[ 7.2 10.8] ; [2.8 4.2],0
b5,1,0.534561,0.385714,[14  6] ; [4 3],[13.33333333  6.66666667] ; [4.66666667 2.33333333],0
s5,1,0.534561,0.385714,[ 6 14] ; [3 4],[ 6.66666667 13.33333333] ; [2.33333333 4.66666667],0
p5,1,0.557307,0.344388,[ 5 15] ; [1 6],[ 4.44444444 15.55555556] ; [1.55555556 5.44444444],0
n2,1,0.568618,0.325,[6 3] ; [2 2],[5.53846154 3.46153846] ; [2.46153846 1.53846154],0
s6,1,0.579997,0.30624,[11  9] ; [3 4],[10.37037037  9.62962963] ; [3.62962963 3.37037037],0
u3,1,0.621014,0.244444,[4 4] ; [1 2],[3.63636364 4.36363636] ; [1.36363636 1.63636364],0
s4,1,0.638729,0.220408,[ 4 16] ; [2 5],[ 4.44444444 15.55555556] ; [1.55555556 5.44444444],0
n6,1,0.686494,0.162907,[15  5] ; [4 2],[14.61538462  5.38461538] ; [4.38461538 1.61538462],0
n4,1,0.711011,0.137269,[13  7] ; [4 3],[12.59259259  7.40740741] ; [4.40740741 2.59259259],0
a4,1,0.756158,0.096429,[ 7 13] ; [2 5],[ 6.66666667 13.33333333] ; [2.33333333 4.66666667],0
a2,1,0.756158,0.096429,[ 2 18] ; [1 6],[ 2.22222222 17.77777778] ; [0.77777778 6.22222222],0
d1,1,0.756158,0.096429,[ 7 13] ; [2 5],[ 6.66666667 13.33333333] ; [2.33333333 4.66666667],0
s1,1,0.756158,0.096429,[ 2 18] ; [1 6],[ 2.22222222 17.77777778] ; [0.77777778 6.22222222],0
n5,1,0.852777,0.034439,[15  5] ; [5 2],[14.81481481  5.18518519] ; [5.18518519 1.81481481],0
n3,1,0.852876,0.034392,[4 5] ; [2 2],[4.15384615 4.84615385] ; [1.84615385 2.15384615],0
v2,1,0.882832,0.021721,[ 6 13] ; [2 5],[ 5.84615385 13.15384615] ; [2.15384615 4.84615385],0
a6,1,0.89466,0.017532,[12  8] ; [4 3],[11.85185185  8.14814815] ; [4.14814815 2.85185185],0
a3,1,0.89466,0.017532,[12  8] ; [4 3],[11.85185185  8.14814815] ; [4.14814815 2.85185185],0
u2,1,0.898195,0.016369,[5 3] ; [2 1],[5.09090909 2.90909091] ; [1.90909091 1.09090909],0
a7,1,0.921775,0.009643,[ 9 11] ; [3 4],[ 8.88888889 11.11111111] ; [3.11111111 3.88888889],0
p7,1,0.94277,0.005154,[10  8] ; [4 3],[10.08  7.92] ; [3.92 3.08],0
p1,1,0.963482,0.002096,[ 3 17] ; [1 6],[ 2.96296296 17.03703704] ; [1.03703704 5.96296296],0
s7,1,0.972542,0.001185,[ 8 11] ; [3 4],[ 8.03846154 10.96153846] ; [2.96153846 4.03846154],0
