Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,115.435954,[37 38] ; [229   4],[64.77272727 10.22727273] ; [201.22727273  31.77272727],1
v4,1,0.0,82.866877,[42 34] ; [224   8],[65.63636364 10.36363636] ; [200.36363636  31.63636364],1
r2,1,0.0,81.90615,[43 31] ; [227   6],[65.08143322  8.91856678] ; [204.91856678  28.08143322],1
r1,1,0.0,76.473289,[22 54] ; [191  41],[52.55844156 23.44155844] ; [160.44155844  71.55844156],1
p11,1,0.0,40.840886,[28 49] ; [178  56],[51.00321543 25.99678457] ; [154.99678457  79.00321543],1
p2,1,1e-06,23.576354,[32 44] ; [170  64],[49.52258065 26.47741935] ; [152.47741935  81.52258065],1
n6,1,2e-06,23.087158,[37 38] ; [183  51],[53.39805825 21.60194175] ; [166.60194175  67.39805825],1
p7,1,6e-06,20.37306,[14 59] ; [112 116],[30.55813953 42.44186047] ; [ 95.44186047 132.55813953],1
p9,1,1.2e-05,19.149008,[35 38] ; [173  57],[50.11221122 22.88778878] ; [157.88778878  72.11221122],1
a1,1,2.8e-05,17.522793,[11 66] ; [  5 229],[ 3.96141479 73.03858521] ; [ 12.03858521 221.96141479],1
p10,1,0.000163,14.221041,[34 42] ; [159  72],[47.77850163 28.22149837] ; [145.22149837  85.77850163],1
s6,1,0.000481,12.186569,[20 57] ; [113 119],[33.14239482 43.85760518] ; [ 99.85760518 132.14239482],1
d5,1,0.000515,12.060983,[42 35] ; [175  57],[54.07443366 22.92556634] ; [162.92556634  69.07443366],1
s8,1,0.000943,10.93665,[ 8 69] ; [ 68 166],[18.81672026 58.18327974] ; [ 57.18327974 176.81672026],1
a6,1,0.002217,9.360282,[38 39] ; [160  73],[49.18064516 27.81935484] ; [148.81935484  84.18064516],0
a7,1,0.003578,8.486205,[40 36] ; [165  68],[50.42071197 25.57928803] ; [154.57928803  78.42071197],0
v2,1,0.004247,8.175129,[22 51] ; [109 112],[32.52721088 40.47278912] ; [ 98.47278912 122.52721088],0
a5,1,0.004779,7.961117,[35 42] ; [149  85],[45.5562701 31.4437299] ; [138.4437299  95.5562701],0
d3,1,0.005055,7.859495,[35 41] ; [149  83],[45.4025974 30.5974026] ; [138.5974026  93.4025974],0
p8,1,0.005624,7.666846,[13 64] ; [ 77 153],[22.5732899 54.4267101] ; [ 67.4267101 162.5732899],0
n2,1,0.006604,7.377602,[21 22] ; [47 16],[27.58490566 15.41509434] ; [40.41509434 22.58490566],0
u3,1,0.007456,7.159574,[ 9 25] ; [44 38],[15.53448276 18.46551724] ; [37.46551724 44.53448276],0
p1,1,0.008837,6.855412,[ 8 69] ; [  7 226],[ 3.72580645 73.27419355] ; [ 11.27419355 221.72580645],0
s1,1,0.013363,6.120412,[ 7 69] ; [  6 224],[ 3.22875817 72.77124183] ; [  9.77124183 220.22875817],0
s2,1,0.016034,5.799116,[15 62] ; [ 79 153],[23.42394822 53.57605178] ; [ 70.57605178 161.42394822],0
d4,1,0.021291,5.302818,[48 29] ; [176  56],[55.81877023 21.18122977] ; [168.18122977  63.81877023],0
d1,1,0.022166,5.232688,[26 51] ; [114 120],[34.66237942 42.33762058] ; [105.33762058 128.66237942],0
s3,1,0.027016,4.889781,[23 53] ; [104 129],[31.23624595 44.76375405] ; [ 95.76375405 137.23624595],0
b1,1,0.035972,4.398427,[38 39] ; [ 84 150],[30.20578778 46.79421222] ; [ 91.79421222 142.20578778],0
b3,1,0.03787,4.310872,[18 21] ; [36 91],[12.68674699 26.31325301] ; [41.31325301 85.68674699],0
b2,1,0.03787,4.310872,[18 21] ; [36 91],[12.68674699 26.31325301] ; [41.31325301 85.68674699],0
n3,1,0.051935,3.777857,[22 21] ; [42 18],[26.7184466 16.2815534] ; [37.2815534 22.7184466],0
s7,1,0.063878,3.433725,[15 57] ; [ 72 151],[21.23389831 50.76610169] ; [ 65.76610169 157.23389831],0
p3,1,0.072468,3.226212,[ 9 66] ; [ 50 184],[14.32038835 60.67961165] ; [ 44.67961165 189.32038835],0
b5,1,0.075663,3.155673,[42 35] ; [154  80],[48.52733119 28.47266881] ; [147.47266881  86.52733119],0
a4,1,0.094821,2.790556,[21 55] ; [ 89 144],[27.05501618 48.94498382] ; [ 82.94498382 150.05501618],0
a8,1,0.116454,2.464373,[ 5 69] ; [ 30 191],[ 8.77966102 65.22033898] ; [ 26.22033898 194.77966102],0
p5,1,0.144507,2.1293,[ 3 73] ; [  3 230],[ 1.47572816 74.52427184] ; [  4.52427184 228.47572816],0
v3,1,0.171881,1.866463,[20 56] ; [ 78 146],[24.82666667 51.17333333] ; [ 73.17333333 150.82666667],0
a3,1,0.174397,1.844734,[43 33] ; [152  81],[47.96116505 28.03883495] ; [147.03883495  85.96116505],0
u1,1,0.176228,1.829148,[ 5 72] ; [ 28 206],[ 8.17041801 68.82958199] ; [ 24.82958199 209.17041801],0
v1,1,0.218469,1.514401,[24 50] ; [ 93 137],[28.48026316 45.51973684] ; [ 88.51973684 141.48026316],0
n4,1,0.234885,1.411032,[46 30] ; [159  75],[50.25806452 25.74193548] ; [154.74193548  79.25806452],0
u2,1,0.249191,1.327835,[14 19] ; [44 37],[16.78947368 16.21052632] ; [41.21052632 39.78947368],0
p6,1,0.362495,0.82923,[ 8 67] ; [ 34 195],[10.36184211 64.63815789] ; [ 31.63815789 197.36184211],0
a2,1,0.458378,0.549852,[11 66] ; [ 42 192],[13.1221865 63.8778135] ; [ 39.8778135 194.1221865],0
n1,1,0.517406,0.419061,[12 31] ; [21 41],[13.51428571 29.48571429] ; [19.48571429 42.51428571],0
s4,1,0.531455,0.39161,[11 66] ; [ 27 206],[ 9.43870968 67.56129032] ; [ 28.56129032 204.43870968],0
b4,1,0.805088,0.060894,[45 32] ; [133 101],[44.07073955 32.92926045] ; [133.92926045 100.07073955],0
p12,1,0.806856,0.059773,[ 1 75] ; [  4 228],[ 1.23376623 74.76623377] ; [  3.76623377 228.23376623],0
n5,1,0.900917,0.015501,[48 28] ; [149  84],[48.45307443 27.54692557] ; [148.54692557  84.45307443],0
d2,1,0.937966,0.006057,[28 48] ; [ 87 146],[28.28478964 47.71521036] ; [ 86.71521036 146.28478964],0
