Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,5e-06,20.744431,[ 12 206] ; [ 42 166],[ 27.63380282 190.36619718] ; [ 26.36619718 181.63380282],1
s6,1,5e-06,20.662099,[176  44] ; [197  11],[191.72897196  28.27102804] ; [181.27102804  26.72897196],1
v1,1,8.2e-05,15.503062,[103 108] ; [141  67],[122.87350835  88.12649165] ; [121.12649165  86.87350835],1
p6,1,0.00059,11.80607,[ 76 143] ; [105 100],[ 93.48820755 125.51179245] ; [ 87.51179245 117.48820755],1
s7,1,0.001328,10.303436,[134  80] ; [155  46],[149.02650602  64.97349398] ; [139.97349398  61.02650602],0
p9,1,0.004373,8.121875,[184  36] ; [189  15],[193.53773585  26.46226415] ; [179.46226415  24.53773585],0
s4,1,0.005374,7.748998,[ 39 181] ; [ 60 146],[ 51.12676056 168.87323944] ; [ 47.87323944 158.12676056],0
p8,1,0.006669,7.359998,[102 118] ; [122  83],[115.95294118 104.04705882] ; [108.04705882  96.95294118],0
n6,1,0.007908,7.054175,[181  40] ; [187  19],[190.46370023  30.53629977] ; [177.53629977  28.46370023],0
p3,1,0.010909,6.480019,[102 119] ; [121  86],[115.14719626 105.85280374] ; [107.85280374  99.14719626],0
a5,1,0.014045,6.032443,[156  66] ; [169  41],[167.01388889  54.98611111] ; [157.98611111  52.01388889],0
n2,1,0.018635,5.535488,[34 14] ; [44  5],[38.59793814  9.40206186] ; [39.40206186  9.59793814],0
p7,1,0.042553,4.11306,[137  78] ; [146  54],[146.61445783  68.38554217] ; [136.38554217  63.61445783],0
a3,1,0.062626,3.466449,[158  64] ; [165  44],[166.3712297  55.6287703] ; [156.6287703  52.3712297],0
s8,1,0.063791,3.435963,[128  94] ; [138  70],[137.33023256  84.66976744] ; [128.66976744  79.33023256],0
s3,1,0.064135,3.427083,[186  36] ; [186  21],[192.5034965  29.4965035] ; [179.4965035  27.5034965],0
p1,1,0.066919,3.357021,[ 16 205] ; [ 26 182],[ 21.63636364 199.36363636] ; [ 20.36363636 187.63636364],0
a4,1,0.070843,3.263388,[ 97 125] ; [110 100],[106.375 115.625] ; [100.625 109.375],0
r4,1,0.086891,2.931041,[205  17] ; [202   8],[209.15277778  12.84722222] ; [197.84722222  12.15277778],0
v3,1,0.091698,2.844312,[ 81 126] ; [ 98 109],[ 89.5 117.5] ; [ 89.5 117.5],0
r2,1,0.097049,2.753385,[212   9] ; [206   3],[214.83255814   6.16744186] ; [203.16744186   5.83255814],0
p12,1,0.102325,2.668928,[ 18 203] ; [ 27 181],[ 23.18181818 197.81818182] ; [ 21.81818182 186.18181818],0
a8,1,0.104233,2.639551,[ 37 170] ; [ 23 168],[ 31.20603015 175.79396985] ; [ 28.79396985 162.20603015],0
d4,1,0.115836,2.472738,[185  36] ; [185  23],[190.60606061  30.39393939] ; [179.39393939  28.60606061],0
p4,1,0.117178,2.454637,[137  85] ; [142  64],[144.71495327  77.28504673] ; [134.28504673  71.71495327],0
p10,1,0.123141,2.37691,[183  37] ; [183  24],[188.57142857  31.42857143] ; [177.42857143  29.57142857],0
n1,1,0.137819,2.202146,[16 31] ; [24 25],[19.58333333 27.41666667] ; [20.41666667 28.58333333],0
a2,1,0.151015,2.061972,[ 53 169] ; [ 63 147],[ 59.61111111 162.38888889] ; [ 56.38888889 153.61111111],0
d3,1,0.168191,1.898991,[151  69] ; [156  53],[157.43589744  62.56410256] ; [149.56410256  59.43589744],0
b1,1,0.199031,1.649473,[ 97 125] ; [ 79 131],[ 90.44444444 131.55555556] ; [ 85.55555556 124.44444444],0
b4,1,0.201719,1.629881,[124  98] ; [130  80],[130.52777778  91.47222222] ; [123.47222222  86.52777778],0
a7,1,0.291737,1.11159,[166  54] ; [149  61],[161.1627907  58.8372093] ; [153.8372093  56.1627907],0
d5,1,0.302188,1.064513,[179  41] ; [177  31],[182.99065421  37.00934579] ; [173.00934579  34.99065421],0
u4,1,0.326337,0.963377,[  9 213] ; [  5 205],[  7.19444444 214.80555556] ; [  6.80555556 203.19444444],0
p2,1,0.363671,0.825176,[182  39] ; [178  30],[185.45454545  35.54545455] ; [174.54545455  33.45454545],0
u1,1,0.374706,0.787999,[ 45 177] ; [ 50 160],[ 48.81944444 173.18055556] ; [ 46.18055556 163.81944444],0
d1,1,0.382957,0.761187,[138  84] ; [139  71],[142.34722222  79.65277778] ; [134.65277778  75.34722222],0
n5,1,0.40366,0.697396,[169  52] ; [166  42],[172.57575758  48.42424242] ; [162.42424242  45.57575758],0
b2,1,0.409521,0.68019,[50 86] ; [53 74],[53.26235741 82.73764259] ; [49.73764259 77.26235741],0
b3,1,0.409521,0.68019,[50 86] ; [53 74],[53.26235741 82.73764259] ; [49.73764259 77.26235741],0
v2,1,0.493162,0.46962,[117  92] ; [121  83],[120.44067797  88.55932203] ; [117.55932203  86.44067797],0
r3,1,0.515785,0.422313,[215   6] ; [201   8],[213.80465116   7.19534884] ; [202.19534884   6.80465116],0
u2,1,0.551755,0.354182,[38 24] ; [25 20],[36.5046729 25.4953271] ; [26.4953271 18.5046729],0
s1,1,0.556955,0.345004,[  9 210] ; [ 11 196],[ 10.28169014 208.71830986] ; [  9.71830986 197.28169014],0
b5,1,0.63852,0.220683,[136  86] ; [124  86],[133.61111111  88.38888889] ; [126.38888889  83.61111111],0
u3,1,0.709509,0.138768,[42 20] ; [32 13],[42.87850467 19.12149533] ; [31.12149533 13.87850467],0
a1,1,0.727865,0.121081,[ 13 209] ; [ 14 196],[ 13.875 208.125] ; [ 13.125 196.875],0
n3,1,0.749344,0.102083,[35 13] ; [35 15],[34.28571429 13.71428571] ; [35.71428571 14.28571429],0
a6,1,0.800662,0.063751,[146  75] ; [135  73],[144.75757576  76.24242424] ; [136.24242424  71.75757576],0
p11,1,0.852905,0.034378,[175  47] ; [164  46],[174.20833333  47.79166667] ; [164.79166667  45.20833333],0
d2,1,0.902085,0.015136,[115 106] ; [107 101],[114.36363636 106.63636364] ; [107.63636364 100.36363636],0
n4,1,0.91266,0.012031,[173  49] ; [163  45],[173.46976744  48.53023256] ; [162.53023256  45.46976744],0
r1,1,0.964523,0.001978,[185  37] ; [173  35],[184.82790698  37.17209302] ; [173.17209302  34.82790698],0
