Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000147,14.413658,[13  7] ; [11 46],[ 6.23376623 13.76623377] ; [17.76623377 39.23376623],1
p7,1,0.013074,6.159066,[13  6] ; [20 36],[ 8.36 10.64] ; [24.64 31.36],0
p4,1,0.020032,5.409137,[13  7] ; [20 37],[ 8.57142857 11.42857143] ; [24.42857143 32.57142857],0
s8,1,0.058724,3.57307,[ 9 11] ; [13 44],[ 5.71428571 14.28571429] ; [16.28571429 40.71428571],0
n5,1,0.072315,3.229665,[14  5] ; [28 28],[10.64  8.36] ; [31.36 24.64],0
s7,1,0.074452,3.182044,[10  7] ; [19 36],[ 6.84722222 10.15277778] ; [22.15277778 32.84722222],0
b5,1,0.080736,3.050027,[15  5] ; [30 27],[11.68831169  8.31168831] ; [33.31168831 23.68831169],0
u2,1,0.084433,2.977444,[6 3] ; [ 8 16],[3.81818182 5.18181818] ; [10.18181818 13.81818182],0
r2,1,0.085875,2.950044,[14  5] ; [27 26],[10.81944444  8.18055556] ; [30.18055556 22.81944444],0
a6,1,0.103738,2.647109,[13  7] ; [25 32],[ 9.87012987 10.12987013] ; [28.12987013 28.87012987],0
d3,1,0.111465,2.533333,[ 7 12] ; [33 24],[10.  9.] ; [30. 27.],0
b1,1,0.128917,2.305497,[12  8] ; [23 34],[ 9.09090909 10.90909091] ; [25.90909091 31.09090909],0
s2,1,0.144887,2.125276,[12  8] ; [23 33],[ 9.21052632 10.78947368] ; [25.78947368 30.21052632],0
s6,1,0.153766,2.034492,[13  7] ; [26 30],[10.26315789  9.73684211] ; [28.73684211 27.26315789],0
p8,1,0.155284,2.019558,[10 10] ; [18 38],[ 7.36842105 12.63157895] ; [20.63157895 35.36842105],0
u3,1,0.208082,1.584717,[1 7] ; [ 9 16],[2.42424242 5.57575758] ; [ 7.57575758 17.42424242],0
d4,1,0.213206,1.549525,[13  7] ; [45 12],[15.06493506  4.93506494] ; [42.93506494 14.06493506],0
b4,1,0.239351,1.38441,[10 10] ; [37 20],[12.20779221  7.79220779] ; [34.79220779 22.20779221],0
b2,1,0.240141,1.379766,[1 9] ; [ 9 23],[2.38095238 7.61904762] ; [ 7.61904762 24.38095238],0
