Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,63.413401,[182 157] ; [198  33],[226. 113.] ; [154.  77.],1
p4,1,0.0,62.388295,[181 164] ; [198  37],[225.43965517 119.56034483] ; [153.56034483  81.43965517],1
p8,1,0.0,45.998256,[143 199] ; [165  69],[182.875 159.125] ; [125.125 108.875],1
p3,1,0.0,34.36523,[149 198] ; [159  76],[183.63573883 163.36426117] ; [124.36426117 110.63573883],1
p5,1,0.0,26.508937,[ 25 319] ; [ 52 184],[ 45.66896552 298.33103448] ; [ 31.33103448 204.66896552],1
p1,1,0.000221,13.646222,[ 17 328] ; [ 32 203],[ 29.14655172 315.85344828] ; [ 19.85344828 215.14655172],1
s7,1,0.000321,12.942267,[183 151] ; [158  68],[203.38214286 130.61785714] ; [137.61785714  88.38214286],1
s8,1,0.000363,12.711925,[173 172] ; [153  82],[193.9137931 151.0862069] ; [132.0862069 102.9137931],1
n4,1,0.000658,11.603278,[251  94] ; [200  36],[267.80550775  77.19449225] ; [183.19449225  52.80550775],1
s5,1,0.001024,10.784055,[126 213] ; [116 111],[144.9434629 194.0565371] ; [ 97.0565371 129.9434629],0
v1,1,0.001041,10.75377,[169 164] ; [150  82],[188.01238938 144.98761062] ; [130.98761062 101.01238938],0
a1,1,0.001483,10.099304,[ 10 337] ; [ 21 215],[ 18.45111492 328.54888508] ; [ 12.54888508 223.45111492],0
p12,1,0.002762,8.958576,[ 25 322] ; [ 35 200],[ 35.77319588 311.22680412] ; [ 24.22680412 210.77319588],0
p9,1,0.006478,7.41215,[289  54] ; [216  19],[299.6799308  43.3200692] ; [205.3200692  29.6799308],0
s2,1,0.007548,7.137703,[212 132] ; [170  65],[226.95682211 117.04317789] ; [155.04317789  79.95682211],0
n5,1,0.010815,6.495396,[254  92] ; [193  41],[266.65862069  79.34137931] ; [180.34137931  53.65862069],0
p10,1,0.01181,6.339176,[277  67] ; [206  27],[287.95840555  56.04159445] ; [195.04159445  37.95840555],0
a4,1,0.013015,6.167062,[142 204] ; [121 114],[156.62306368 189.37693632] ; [106.37693632 128.62306368],0
d1,1,0.013449,6.10901,[197 150] ; [158  78],[211.29502573 135.70497427] ; [143.70497427  92.29502573],0
b3,1,0.015304,5.881179,[ 64 139] ; [67 85],[ 74.90985915 128.09014085] ; [56.09014085 95.90985915],0
b2,1,0.015304,5.881179,[ 64 139] ; [67 85],[ 74.90985915 128.09014085] ; [56.09014085 95.90985915],0
d4,1,0.019079,5.494252,[281  65] ; [207  27],[291.11724138  54.88275862] ; [196.88275862  37.11724138],0
b1,1,0.024258,5.076114,[118 229] ; [102 134],[130.94339623 216.05660377] ; [ 89.05660377 146.94339623],0
d2,1,0.034409,4.474262,[159 187] ; [129 106],[171.51118761 174.48881239] ; [116.48881239 118.51118761],0
n6,1,0.044198,4.048978,[290  56] ; [209  24],[298.19343696  47.80656304] ; [200.80656304  32.19343696],0
p11,1,0.057958,3.594879,[264  83] ; [195  41],[273.19554031  73.80445969] ; [185.80445969  50.19554031],0
d3,1,0.08712,2.926794,[238 108] ; [177  58],[247.14285714  98.85714286] ; [167.85714286  67.14285714],0
u1,1,0.114264,2.494231,[ 65 282] ; [ 57 179],[ 72.61406518 274.38593482] ; [ 49.38593482 186.61406518],0
p2,1,0.122024,2.391154,[284  62] ; [205  31],[290.71134021  55.28865979] ; [198.28865979  37.71134021],0
a6,1,0.235214,1.409049,[241 105] ; [152  82],[234.44482759 111.55517241] ; [158.55517241  75.44482759],0
