Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,41.006818,[13 13] ; [246  21],[22.98293515  3.01706485] ; [236.01706485  30.98293515],1
n6,1,0.000981,10.862589,[18  8] ; [242  25],[23.07167235  2.92832765] ; [236.92832765  30.07167235],1
a5,1,0.001531,10.040841,[14 12] ; [217  52],[20.35932203  5.64067797] ; [210.64067797  58.35932203],0
b1,1,0.004201,8.194851,[18  8] ; [108 161],[11.10508475 14.89491525] ; [114.89491525 154.10508475],0
a4,1,0.010117,6.614223,[ 6 20] ; [133 136],[12.25084746 13.74915254] ; [126.74915254 142.25084746],0
v1,1,0.01136,6.408126,[10 16] ; [164  93],[15.98586572 10.01413428] ; [158.01413428  98.98586572],0
a3,1,0.014179,6.015752,[16 10] ; [219  49],[20.78231293  5.21768707] ; [214.21768707  53.78231293],0
p3,1,0.031631,4.618406,[10 16] ; [162 107],[15.15932203 10.84067797] ; [156.84067797 112.15932203],0
s6,1,0.042487,4.115702,[21  5] ; [245  20],[23.76632302  2.23367698] ; [242.23367698  22.76632302],0
s7,1,0.046626,3.958841,[17  8] ; [218  42],[20.61403509  4.38596491] ; [214.38596491  45.61403509],0
a2,1,0.052643,3.755224,[ 3 23] ; [ 79 190],[ 7.22711864 18.77288136] ; [ 74.77288136 194.22711864],0
d4,1,0.053764,3.720006,[19  7] ; [233  35],[22.28571429  3.71428571] ; [229.71428571  38.28571429],0
p8,1,0.059917,3.539682,[11 15] ; [163 103],[15.49315068 10.50684932] ; [158.50684932 107.49315068],0
b4,1,0.065184,3.400326,[19  7] ; [146 123],[14.54237288 11.45762712] ; [150.45762712 118.54237288],0
p11,1,0.065528,3.391625,[18  8] ; [225  44],[21.41694915  4.58305085] ; [221.58305085  47.41694915],0
s2,1,0.089426,2.88468,[20  6] ; [238  31],[22.73898305  3.26101695] ; [235.26101695  33.73898305],0
r1,1,0.128195,2.314231,[19  7] ; [226  41],[21.74061433  4.25938567] ; [223.25938567  43.74061433],0
u1,1,0.188241,1.731328,[ 3 23] ; [ 61 208],[ 5.64067797 20.35932203] ; [ 58.35932203 210.64067797],0
n5,1,0.196097,1.671206,[19  7] ; [223  45],[21.40136054  4.59863946] ; [220.59863946  47.40136054],0
n4,1,0.199563,1.645572,[19  7] ; [222  45],[21.38566553  4.61433447] ; [219.61433447  47.38566553],0
p1,1,0.210158,1.570336,[ 1 25] ; [ 32 235],[ 2.92832765 23.07167235] ; [ 30.07167235 236.92832765],0
a8,1,0.230156,1.439898,[ 2 22] ; [ 45 205],[ 4.11678832 19.88321168] ; [ 42.88321168 207.11678832],0
d1,1,0.231388,1.432312,[15 11] ; [186  83],[17.71525424  8.28474576] ; [183.28474576  85.71525424],0
p7,1,0.23182,1.42966,[15 10] ; [185  74],[17.6056338  7.3943662] ; [182.3943662  76.6056338],0
b3,1,0.246348,1.343895,[ 6 14] ; [ 80 104],[ 8.43137255 11.56862745] ; [ 77.56862745 106.43137255],0
b2,1,0.246348,1.343895,[ 6 14] ; [ 80 104],[ 8.43137255 11.56862745] ; [ 77.56862745 106.43137255],0
r4,1,0.267472,1.229666,[23  3] ; [253  16],[24.32542373  1.67457627] ; [251.67457627  17.32542373],0
p6,1,0.275822,1.187563,[ 9 16] ; [126 140],[11.59793814 13.40206186] ; [123.40206186 142.59793814],0
d2,1,0.276117,1.186102,[12 14] ; [154 115],[14.63050847 11.36949153] ; [151.36949153 117.63050847],0
s5,1,0.280673,1.163826,[ 9 15] ; [124 129],[11.5234657 12.4765343] ; [121.4765343 131.5234657],0
s1,1,0.368397,0.809065,[ 2 23] ; [ 11 256],[ 1.1130137 23.8869863] ; [ 11.8869863 255.1130137],0
a7,1,0.408965,0.681806,[16 10] ; [186  82],[17.86394558  8.13605442] ; [184.13605442  83.86394558],0
p5,1,0.470972,0.519694,[ 3 23] ; [ 45 219],[ 4.30344828 21.69655172] ; [ 43.69655172 220.30344828],0
