Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,71.055481,[ 36 145] ; [72 30],[ 69.07420495 111.92579505] ; [38.92579505 63.07420495],1
s6,1,0.0,35.415053,[ 81 103] ; [82 20],[104.86713287  79.13286713] ; [58.13286713 43.86713287],1
s3,1,0.0,30.341473,[ 73 110] ; [76 27],[95.33916084 87.66083916] ; [53.66083916 49.33916084],1
s2,1,0.0,26.288947,[ 57 127] ; [64 39],[ 77.57491289 106.42508711] ; [43.42508711 59.57491289],1
p3,1,0.000145,14.438662,[ 29 158] ; [36 67],[ 41.9137931 145.0862069] ; [23.0862069 79.9137931],1
v3,1,0.000196,13.872467,[ 49 133] ; [49 51],[ 63.24822695 118.75177305] ; [34.75177305 65.24822695],1
p9,1,0.001396,10.211667,[142  42] ; [94  8],[151.83216783  32.16783217] ; [84.16783217 17.83216783],0
p10,1,0.003545,8.503172,[134  52] ; [88 13],[143.87456446  42.12543554] ; [78.12543554 22.87456446],0
a5,1,0.006659,7.362649,[110  77] ; [77 26],[120.58275862  66.41724138] ; [66.41724138 36.58275862],0
d2,1,0.006991,7.275245,[ 60 125] ; [50 53],[ 70.65972222 114.34027778] ; [39.34027778 63.65972222],0
p7,1,0.007633,7.117719,[ 77 104] ; [57 39],[87.55956679 93.44043321] ; [46.44043321 49.55956679],0
d5,1,0.012536,6.233468,[127  60] ; [84 19],[136.05862069  50.94137931] ; [74.94137931 28.05862069],0
a3,1,0.012664,6.215408,[114  73] ; [77 25],[123.58823529  63.41176471] ; [67.41176471 34.58823529],0
n4,1,0.013505,6.10169,[121  66] ; [81 22],[130.25517241  56.74482759] ; [71.74482759 31.25517241],0
v1,1,0.014297,6.001132,[ 72 111] ; [53 44],[ 81.69642857 101.30357143] ; [43.30357143 53.69642857],0
p8,1,0.015564,5.851445,[ 58 126] ; [46 54],[ 67.38028169 116.61971831] ; [36.61971831 63.38028169],0
