Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.880491,[ 4 12] ; [340  20],[14.63829787  1.36170213] ; [329.36170213  30.63829787],1
r1,1,0.0,32.106702,[ 4 12] ; [296  62],[12.8342246  3.1657754] ; [287.1657754  70.8342246],1
v4,1,1e-06,23.903196,[11  5] ; [346  14],[15.19148936  0.80851064] ; [341.80851064  18.19148936],1
r3,1,0.000112,14.923866,[12  4] ; [345  14],[15.232  0.768] ; [341.768  17.232],1
d1,1,0.000337,12.852139,[ 3 13] ; [228 132],[9.82978723 6.17021277] ; [221.17021277 138.82978723],1
a3,1,0.001221,10.45781,[ 6 10] ; [266  92],[11.63636364  4.36363636] ; [260.36363636  97.63636364],0
b4,1,0.001264,10.394981,[ 3 13] ; [214 146],[9.23404255 6.76595745] ; [207.76595745 152.23404255],0
a7,1,0.001884,9.659609,[ 6 10] ; [263  96],[11.47733333  4.52266667] ; [257.52266667 101.47733333],0
p10,1,0.002814,8.924079,[9 7] ; [303  55],[13.34759358  2.65240642] ; [298.65240642  59.34759358],0
p9,1,0.005299,7.774613,[10  6] ; [312  46],[13.77540107  2.22459893] ; [308.22459893  49.77540107],0
a5,1,0.005915,7.575969,[8 8] ; [285  75],[12.46808511  3.53191489] ; [280.53191489  79.46808511],0
v2,1,0.006111,7.517382,[ 4 11] ; [217 133],[9.08219178 5.91780822] ; [211.91780822 138.08219178],0
d3,1,0.006697,7.352605,[ 6 10] ; [251 109],[10.93617021  5.06382979] ; [246.06382979 113.93617021],0
d2,1,0.007955,7.043628,[ 3 13] ; [189 170],[8.192 7.808] ; [183.808 175.192],0
s4,1,0.011322,6.414048,[7 9] ; [ 65 292],[ 3.08847185 12.91152815] ; [ 68.91152815 288.08847185],0
n6,1,0.012996,6.169718,[10  6] ; [306  52],[13.51871658  2.48128342] ; [302.48128342  55.51871658],0
v1,1,0.02235,5.218304,[ 5 11] ; [210 140],[9.3989071 6.6010929] ; [205.6010929 144.3989071],0
d4,1,0.029407,4.743649,[10  6] ; [300  59],[13.22666667  2.77333333] ; [296.77333333  62.22666667],0
s6,1,0.02964,4.730055,[7 9] ; [247 108],[10.9541779  5.0458221] ; [243.0458221 111.9541779],0
b1,1,0.05045,3.826435,[11  5] ; [158 202],[7.19148936 8.80851064] ; [161.80851064 198.19148936],0
s5,1,0.058937,3.567049,[ 2 14] ; [123 224],[ 5.50964187 10.49035813] ; [119.49035813 227.50964187],0
a4,1,0.059828,3.542158,[ 4 12] ; [176 183],[7.68 8.32] ; [172.32 186.68],0
p4,1,0.097672,2.74315,[15  1] ; [273  87],[12.25531915  3.74468085] ; [275.74468085  84.25531915],0
p11,1,0.097998,2.737822,[10  6] ; [287  73],[12.63829787  3.36170213] ; [284.36170213  75.63829787],0
d5,1,0.105324,2.623024,[11  5] ; [302  57],[13.35466667  2.64533333] ; [299.64533333  59.35466667],0
n1,1,0.152416,2.0479,[3 1] ; [22 35],[1.63934426 2.36065574] ; [23.36065574 33.63934426],0
v3,1,0.155375,2.018669,[ 4 12] ; [149 198],[6.74380165 9.25619835] ; [146.25619835 200.74380165],0
s8,1,0.167255,1.907379,[ 5 11] ; [175 183],[7.70053476 8.29946524] ; [172.29946524 185.70053476],0
b3,1,0.167899,1.901603,[2 9] ; [ 87 137],[4.16595745 6.83404255] ; [ 84.83404255 139.16595745],0
b2,1,0.167899,1.901603,[2 9] ; [ 87 137],[4.16595745 6.83404255] ; [ 84.83404255 139.16595745],0
b5,1,0.17967,1.800349,[7 9] ; [218 142],[9.57446809 6.42553191] ; [215.42553191 144.57446809],0
u3,1,0.183608,1.768173,[4 6] ; [58 36],[5.96153846 4.03846154] ; [56.03846154 37.96153846],0
p2,1,0.189786,1.719276,[12  4] ; [310  48],[13.77540107  2.22459893] ; [308.22459893  49.77540107],0
n5,1,0.220685,1.499914,[10  6] ; [272  86],[12.06417112  3.93582888] ; [269.93582888  88.06417112],0
n4,1,0.263996,1.247679,[11  5] ; [288  71],[12.75733333  3.24266667] ; [286.24266667  72.75733333],0
s1,1,0.305173,1.051451,[ 1 15] ; [  8 350],[ 0.38502674 15.61497326] ; [  8.61497326 349.38502674],0
a8,1,0.432076,0.617237,[ 3 13] ; [ 39 283],[ 1.98816568 14.01183432] ; [ 40.01183432 281.98816568],0
s7,1,0.458264,0.55013,[6 8] ; [179 159],[7.35795455 6.64204545] ; [177.64204545 160.35795455],0
p7,1,0.513458,0.427014,[13  3] ; [264  93],[11.88203753  4.11796247] ; [265.11796247  91.88203753],0
s3,1,0.533529,0.387666,[8 8] ; [206 150],[9.20430108 6.79569892] ; [204.79569892 151.20430108],0
a6,1,0.578279,0.309026,[10  6] ; [248 111],[11.008  4.992] ; [246.992 112.008],0
p6,1,0.619877,0.24604,[ 6 10] ; [155 199],[6.96216216 9.03783784] ; [154.03783784 199.96216216],0
n3,1,0.630527,0.231347,[3 1] ; [48  9],[3.3442623 0.6557377] ; [47.6557377  9.3442623],0
u2,1,0.742895,0.107599,[5 5] ; [51 41],[5.49019608 4.50980392] ; [50.50980392 41.49019608],0
s2,1,0.80058,0.063805,[8 8] ; [190 167],[8.49329759 7.50670241] ; [189.50670241 167.49329759],0
p8,1,0.908251,0.013281,[10  6] ; [218 139],[9.78016086 6.21983914] ; [218.21983914 138.78016086],0
