Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,121.879307,[314 118] ; [ 46 139],[252.05834684 179.94165316] ; [107.94165316  77.05834684],1
s2,1,0.0,113.872429,[297 138] ; [ 40 145],[236.44354839 198.55645161] ; [100.55645161  84.44354839],1
s7,1,0.0,60.621924,[260 161] ; [ 48 130],[216.47412354 204.52587646] ; [91.52587646 86.47412354],1
s8,1,0.0,52.762203,[244 191] ; [ 46 142],[202.48796148 232.51203852] ; [ 87.51203852 100.48796148],1
s5,1,0.0,51.398805,[194 229] ; [ 28 155],[154.96039604 268.03960396] ; [ 67.03960396 115.96039604],1
p4,1,9e-06,19.736298,[307 129] ; [97 90],[282.73515249 153.26484751] ; [121.26484751  65.73515249],1
n5,1,0.000125,14.722333,[344  90] ; [121  66],[324.97584541 109.02415459] ; [140.02415459  46.97584541],1
s4,1,0.000218,13.668776,[ 86 346] ; [ 15 173],[ 70.37419355 361.62580645] ; [ 30.62580645 157.37419355],1
p12,1,0.000844,11.142566,[ 47 389] ; [  5 181],[ 36.45016077 399.54983923] ; [ 15.54983923 170.45016077],1
p6,1,0.001479,10.104713,[189 241] ; [ 56 129],[171.30081301 258.69918699] ; [ 73.69918699 111.30081301],0
p7,1,0.003444,8.556159,[306 117] ; [113  74],[290.55245902 132.44754098] ; [128.44754098  58.55245902],0
p5,1,0.004468,8.082995,[ 63 373] ; [ 12 176],[ 52.40384615 383.59615385] ; [ 22.59615385 165.40384615],0
p3,1,0.005554,7.689676,[248 189] ; [ 84 104],[232.1344 204.8656] ; [99.8656 88.1344],0
p10,1,0.006063,7.531576,[377  55] ; [147  40],[365.69951535  66.30048465] ; [158.30048465  28.69951535],0
p9,1,0.006181,7.496619,[392  39] ; [155  31],[382.10210697  48.89789303] ; [164.89789303  21.10210697],0
n6,1,0.011619,6.368076,[379  54] ; [149  38],[368.7483871  64.2516129] ; [159.2516129  27.7483871],0
u1,1,0.015179,5.895597,[100 337] ; [ 27 161],[ 88.7984 348.2016] ; [ 38.2016 149.7984],0
a2,1,0.016857,5.711252,[126 311] ; [ 37 151],[113.9696 323.0304] ; [ 49.0304 138.9696],0
n1,1,0.029344,4.747297,[37 54] ; [ 7 28],[31.77777778 59.22222222] ; [12.22222222 22.77777778],0
r3,1,0.050293,3.831656,[424  10] ; [178  10],[420.04501608  13.95498392] ; [181.95498392   6.04501608],0
p1,1,0.051427,3.794327,[ 38 397] ; [  8 179],[ 32.17041801 402.82958199] ; [ 13.82958199 173.17041801],0
n4,1,0.056462,3.63837,[350  86] ; [138  50],[340.97435897  95.02564103] ; [147.02564103  40.97435897],0
p8,1,0.059173,3.560408,[257 171] ; [97 90],[246.36097561 181.63902439] ; [107.63902439  79.36097561],0
v1,1,0.068973,3.307283,[255 171] ; [95 88],[244.82758621 181.17241379] ; [105.17241379  77.82758621],0
r4,1,0.07391,3.193987,[405  32] ; [166  22],[399.2432  37.7568] ; [171.7568  16.2432],0
u4,1,0.075287,3.163817,[ 12 425] ; [  1 187],[  9.0896 427.9104] ; [  3.9104 184.0896],0
