Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000746,11.370697,[13 12] ; [ 4 30],[ 7.20338983 17.79661017] ; [ 9.79661017 24.20338983],1
p7,1,0.000936,10.951049,[20  5] ; [12 21],[13.79310345 11.20689655] ; [18.20689655 14.79310345],1
a3,1,0.008185,6.992629,[16  9] ; [10 24],[11.01694915 13.98305085] ; [14.98305085 19.01694915],0
n1,1,0.016624,5.735614,[5 4] ; [ 2 15],[2.42307692 6.57692308] ; [ 4.57692308 12.42307692],0
a5,1,0.021554,5.281414,[14 11] ; [ 9 25],[ 9.74576271 15.25423729] ; [13.25423729 20.74576271],0
b1,1,0.098056,2.736887,[15 10] ; [13 21],[11.86440678 13.13559322] ; [16.13559322 17.86440678],0
s8,1,0.103766,2.646688,[10 15] ; [ 7 27],[ 7.20338983 17.79661017] ; [ 9.79661017 24.20338983],0
p6,1,0.113253,2.508225,[ 8 17] ; [ 5 29],[ 5.50847458 19.49152542] ; [ 7.49152542 26.50847458],0
d2,1,0.113253,2.508225,[ 8 17] ; [ 5 29],[ 5.50847458 19.49152542] ; [ 7.49152542 26.50847458],0
s7,1,0.126402,2.336148,[ 9 14] ; [ 7 27],[ 6.45614035 16.54385965] ; [ 9.54385965 24.45614035],0
s6,1,0.199421,1.64661,[13 12] ; [12 22],[10.59322034 14.40677966] ; [14.40677966 19.59322034],0
d5,1,0.23372,1.418076,[13 12] ; [12 21],[10.77586207 14.22413793] ; [14.22413793 18.77586207],0
p11,1,0.247486,1.337438,[14 11] ; [24 10],[16.10169492  8.89830508] ; [21.89830508 12.10169492],0
r2,1,0.261167,1.262558,[22  3] ; [26  8],[20.33898305  4.66101695] ; [27.66101695  6.33898305],0
a6,1,0.292641,1.107433,[13 12] ; [13 21],[11.01694915 13.98305085] ; [14.98305085 19.01694915],0
p10,1,0.321659,0.982191,[18  7] ; [19 13],[16.22807018  8.77192982] ; [20.77192982 11.22807018],0
a7,1,0.341697,0.904054,[16  9] ; [17 16],[14.22413793 10.77586207] ; [18.77586207 14.22413793],0
r4,1,0.351843,0.866801,[19  6] ; [22 12],[17.37288136  7.62711864] ; [23.62711864 10.37288136],0
s3,1,0.360614,0.835755,[11 14] ; [11 23],[ 9.3220339 15.6779661] ; [12.6779661 21.3220339],0
n5,1,0.37289,0.794011,[12 12] ; [13 21],[10.34482759 13.65517241] ; [14.65517241 19.34482759],0
v2,1,0.374773,0.787776,[10 14] ; [10 23],[ 8.42105263 15.57894737] ; [11.57894737 21.42105263],0
p5,1,0.376021,0.78367,[ 2 22] ; [ 1 32],[ 1.26315789 22.73684211] ; [ 1.73684211 31.26315789],0
n2,1,0.400659,0.706347,[8 2] ; [11  6],[7.03703704 2.96296296] ; [11.96296296  5.03703704],0
p8,1,0.419028,0.653039,[11 13] ; [12 22],[ 9.51724138 14.48275862] ; [13.48275862 20.51724138],0
a8,1,0.446365,0.579865,[ 3 22] ; [ 2 30],[ 2.19298246 22.80701754] ; [ 2.80701754 29.19298246],0
u2,1,0.47546,0.509259,[5 4] ; [10 14],[4.09090909 4.90909091] ; [10.90909091 13.09090909],0
p9,1,0.476796,0.506182,[16  9] ; [24  9],[17.24137931  7.75862069] ; [22.75862069 10.24137931],0
b5,1,0.497236,0.46083,[11 14] ; [18 16],[12.28813559 12.71186441] ; [16.71186441 17.28813559],0
b3,1,0.50198,0.450747,[ 2 13] ; [ 3 10],[ 2.67857143 12.32142857] ; [ 2.32142857 10.67857143],0
b2,1,0.50198,0.450747,[ 2 13] ; [ 3 10],[ 2.67857143 12.32142857] ; [ 2.32142857 10.67857143],0
r1,1,0.549077,0.358974,[13 12] ; [15 19],[11.86440678 13.13559322] ; [16.13559322 17.86440678],0
u3,1,0.618698,0.247702,[5 4] ; [11 13],[4.36363636 4.63636364] ; [11.63636364 12.36363636],0
s5,1,0.638671,0.220484,[ 4 21] ; [ 4 30],[ 3.38983051 21.61016949] ; [ 4.61016949 29.38983051],0
v1,1,0.643071,0.214749,[ 8 17] ; [ 9 25],[ 7.20338983 17.79661017] ; [ 9.79661017 24.20338983],0
p2,1,0.647096,0.209581,[16  9] ; [23 10],[16.81034483  8.18965517] ; [22.18965517 10.81034483],0
v3,1,0.671394,0.179976,[ 4 21] ; [ 4 29],[ 3.44827586 21.55172414] ; [ 4.55172414 28.44827586],0
n6,1,0.71185,0.136436,[15 10] ; [22 12],[15.6779661  9.3220339] ; [21.3220339 12.6779661],0
s1,1,0.749176,0.102225,[ 2 23] ; [ 2 32],[ 1.69491525 23.30508475] ; [ 2.30508475 31.69491525],0
b4,1,0.751788,0.100035,[10 15] ; [15 19],[10.59322034 14.40677966] ; [14.40677966 19.59322034],0
r3,1,0.764181,0.089997,[22  3] ; [29  5],[21.61016949  3.38983051] ; [29.38983051  4.61016949],0
p1,1,0.772845,0.083322,[ 2 23] ; [ 2 31],[ 1.72413793 23.27586207] ; [ 2.27586207 30.72413793],0
s4,1,0.818625,0.052585,[ 5 20] ; [ 6 28],[ 4.66101695 20.33898305] ; [ 6.33898305 27.66101695],0
d3,1,0.905542,0.014081,[ 5 20] ; [ 6 26],[ 4.8245614 20.1754386] ; [ 6.1754386 25.8245614],0
s2,1,0.955375,0.003131,[ 9 16] ; [12 22],[ 8.89830508 16.10169492] ; [12.10169492 21.89830508],0
v4,1,0.988804,0.000197,[22  3] ; [29  4],[21.98275862  3.01724138] ; [29.01724138  3.98275862],0
