Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,110.729647,[ 30 156] ; [116  45],[ 78.25936599 107.74063401] ; [67.74063401 93.25936599],1
d3,1,0.0,103.178003,[ 64 123] ; [143  20],[110.59714286  76.40285714] ; [96.40285714 66.59714286],1
d5,1,0.0,94.034831,[96 91] ; [159   4],[136.24285714  50.75714286] ; [118.75714286  44.24285714],1
d4,1,0.0,87.234549,[104  83] ; [159   2],[141.32471264  45.67528736] ; [121.67528736  39.32471264],1
a2,1,0.0,50.788333,[  8 179] ; [ 55 109],[ 33.56410256 153.43589744] ; [ 29.43589744 134.56410256],1
a4,1,0.0,46.434847,[ 42 144] ; [95 68],[ 73.01432665 112.98567335] ; [63.98567335 99.01432665],1
a6,1,0.0,25.647815,[93 94] ; [124  39],[115.94  71.06] ; [101.06  61.94],1
a5,1,1e-06,23.490039,[97 90] ; [126  38],[118.80626781  68.19373219] ; [104.19373219  59.80626781],1
u1,1,1e-06,23.212806,[  7 180] ; [ 33 131],[ 21.31054131 165.68945869] ; [ 18.68945869 145.31054131],1
a3,1,1.1e-05,19.249568,[100  84] ; [126  38],[119.49425287  64.50574713] ; [106.50574713  57.49425287],1
r1,1,0.000372,12.668315,[118  67] ; [132  31],[132.90229885  52.09770115] ; [117.09770115  45.90229885],1
a7,1,0.000874,11.078037,[109  77] ; [123  40],[123.64469914  62.35530086] ; [108.35530086  54.64469914],1
r2,1,0.003073,8.763429,[157  27] ; [152   8],[165.27906977  18.72093023] ; [143.72093023  16.27906977],0
b5,1,0.010098,6.617445,[99 88] ; [109  55],[110.81481481  76.18518519] ; [97.18518519 66.81481481],0
v2,1,0.010221,6.595962,[ 69 106] ; [83 72],[80.60606061 94.39393939] ; [71.39393939 83.60606061],0
s7,1,0.016854,5.711468,[ 47 132] ; [60 96],[ 57.17313433 121.82686567] ; [ 49.82686567 106.17313433],0
n2,1,0.02103,5.324321,[47 13] ; [34 24],[41.18644068 18.81355932] ; [39.81355932 18.18644068],0
