Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1e-06,23.42458,[19 48] ; [108  63],[35.75210084 31.24789916] ; [91.24789916 79.75210084],1
p8,1,3e-06,21.542591,[27 40] ; [124  47],[42.50840336 24.49159664] ; [108.49159664  62.50840336],1
p3,1,1.5e-05,18.76507,[28 41] ; [122  51],[42.76859504 26.23140496] ; [107.23140496  65.76859504],1
n5,1,8.4e-05,15.456667,[48 20] ; [156  16],[57.8 10.2] ; [146.2  25.8],1
p2,1,0.000393,12.566612,[51 18] ; [157  15],[59.55186722  9.44813278] ; [148.44813278  23.55186722],1
n6,1,0.000668,11.575974,[52 16] ; [158  13],[59.74895397  8.25104603] ; [150.25104603  20.74895397],1
p5,1,0.000723,11.428516,[ 4 64] ; [ 43 128],[13.37238494 54.62761506] ; [ 33.62761506 137.37238494],1
d1,1,0.001001,10.826499,[35 34] ; [126  47],[45.90495868 23.09504132] ; [115.09504132  57.90495868],0
p7,1,0.006675,7.358374,[40 23] ; [137  33],[47.8583691 15.1416309] ; [129.1416309  40.8583691],0
d3,1,0.015903,5.813548,[42 27] ; [132  41],[49.61157025 19.38842975] ; [124.38842975  48.61157025],0
n4,1,0.019976,5.414018,[52 16] ; [152  20],[57.8 10.2] ; [146.2  25.8],0
a2,1,0.035844,4.404507,[12 57] ; [ 53 120],[18.53305785 50.46694215] ; [ 46.46694215 126.53305785],0
u1,1,0.043952,4.058388,[10 59] ; [ 46 127],[15.96694215 53.03305785] ; [ 40.03305785 132.96694215],0
a7,1,0.044545,4.035781,[41 28] ; [125  47],[47.52697095 21.47302905] ; [118.47302905  53.52697095],0
d2,1,0.051795,3.782362,[32 37] ; [104  69],[38.7768595 30.2231405] ; [97.2231405 75.7768595],0
p12,1,0.055248,3.674585,[ 4 63] ; [ 26 146],[ 8.41004184 58.58995816] ; [ 21.58995816 150.41004184],0
u4,1,0.144202,2.132537,[ 1 68] ; [ 10 163],[ 3.13636364 65.86363636] ; [  7.86363636 165.13636364],0
p10,1,0.151808,2.053986,[56 10] ; [156  15],[59.03797468  6.96202532] ; [152.96202532  18.03797468],0
a5,1,0.163623,1.94042,[53 16] ; [146  27],[56.73966942 12.26033058] ; [142.26033058  30.73966942],0
p11,1,0.163623,1.94042,[53 16] ; [146  27],[56.73966942 12.26033058] ; [142.26033058  30.73966942],0
d4,1,0.183546,1.768677,[57 12] ; [153  19],[60.12448133  8.87551867] ; [149.87551867  22.12448133],0
v3,1,0.207657,1.587683,[33 32] ; [100  67],[37.26293103 27.73706897] ; [95.73706897 71.26293103],0
s5,1,0.248993,1.328943,[30 35] ; [89 74],[33.9254386 31.0745614] ; [85.0745614 77.9254386],0
b5,1,0.258788,1.27523,[48 21] ; [107  66],[44.19421488 24.80578512] ; [110.80578512  62.19421488],0
p9,1,0.286504,1.135978,[61  6] ; [163   9],[62.79497908  4.20502092] ; [161.20502092  10.79497908],0
b4,1,0.290992,1.115026,[38 31] ; [108  65],[41.62809917 27.37190083] ; [104.37190083  68.62809917],0
a6,1,0.321758,0.981787,[41 27] ; [116  57],[44.29875519 23.70124481] ; [112.70124481  60.29875519],0
a4,1,0.339176,0.913542,[32 37] ; [92 81],[35.3553719 33.6446281] ; [88.6446281 84.3553719],0
a8,1,0.364051,0.82387,[15 47] ; [ 29 126],[12.57142857 49.42857143] ; [ 31.42857143 123.57142857],0
a1,1,0.370771,0.801079,[ 3 66] ; [ 13 160],[ 4.56198347 64.43801653] ; [ 11.43801653 161.56198347],0
r1,1,0.374702,0.788013,[58 11] ; [151  20],[60.0875  8.9125] ; [148.9125  22.0875],0
r2,1,0.399148,0.710892,[67  1] ; [165   6],[66.0083682  1.9916318] ; [165.9916318   5.0083682],0
v4,1,0.507785,0.438629,[68  1] ; [166   5],[67.275  1.725] ; [166.725   4.275],0
s2,1,0.530681,0.393087,[50 19] ; [129  40],[51.89495798 17.10504202] ; [127.10504202  41.89495798],0
a3,1,0.557025,0.344881,[54 14] ; [143  30],[55.58506224 12.41493776] ; [141.41493776  31.58506224],0
n2,1,0.563888,0.333017,[17  2] ; [20  4],[16.34883721  2.65116279] ; [20.65116279  3.34883721],0
r3,1,0.565338,0.330546,[67  2] ; [170   3],[67.57438017  1.42561983] ; [169.42561983   3.57438017],0
b3,1,0.657508,0.196564,[23 25] ; [57 72],[21.69491525 26.30508475] ; [58.30508475 70.69491525],0
b2,1,0.657508,0.196564,[23 25] ; [57 72],[21.69491525 26.30508475] ; [58.30508475 70.69491525],0
v2,1,0.708832,0.139447,[47 18] ; [118  51],[45.83333333 19.16666667] ; [119.16666667  49.83333333],0
s3,1,0.713985,0.134329,[52 17] ; [122  45],[50.87288136 18.12711864] ; [123.12711864  43.87288136],0
d5,1,0.72485,0.123893,[59 10] ; [150  22],[59.83817427  9.16182573] ; [149.16182573  22.83817427],0
s7,1,0.756862,0.095855,[53 15] ; [130  33],[53.87012987 14.12987013] ; [129.12987013  33.87012987],0
s1,1,0.763272,0.090714,[ 3 66] ; [  6 164],[ 2.59832636 66.40167364] ; [  6.40167364 163.59832636],0
s6,1,0.807438,0.059406,[58 10] ; [142  27],[57.38396624 10.61603376] ; [142.61603376  26.38396624],0
u3,1,0.816099,0.054087,[11  4] ; [21  9],[10.66666667  4.33333333] ; [21.33333333  8.66666667],0
s4,1,0.881974,0.022043,[13 56] ; [ 31 141],[12.59751037 56.40248963] ; [ 31.40248963 140.59751037],0
n3,1,0.902962,0.014865,[13  6] ; [16  8],[12.81395349  6.18604651] ; [16.18604651  7.81395349],0
p1,1,0.914632,0.011491,[ 8 61] ; [ 19 152],[ 7.7625 61.2375] ; [ 19.2375 151.7625],0
u2,1,0.951226,0.003741,[9 5] ; [19 11],[8.90909091 5.09090909] ; [19.09090909 10.90909091],0
n1,1,0.976903,0.000838,[11  8] ; [14 10],[11.04651163  7.95348837] ; [13.95348837 10.04651163],0
b1,1,0.986612,0.000282,[28 41] ; [ 70 103],[27.94214876 41.05785124] ; [ 70.05785124 102.94214876],0
r4,1,0.995978,2.5e-05,[65  4] ; [163  10],[65.00826446  3.99173554] ; [162.99173554  10.00826446],0
