Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000858,11.111138,[7 9] ; [26  3],[11.73333333  4.26666667] ; [21.26666667  7.73333333],1
p4,1,0.002869,8.888889,[ 4 14] ; [20 10],[9. 9.] ; [15. 15.],0
p10,1,0.008763,6.870453,[ 7 10] ; [23  6],[11.08695652  5.91304348] ; [18.91304348 10.08695652],0
d3,1,0.011908,6.324501,[ 3 15] ; [16 14],[ 7.125 10.875] ; [11.875 18.125],0
n1,1,0.013407,6.114656,[5 3] ; [ 1 10],[2.52631579 5.47368421] ; [3.47368421 7.52631579],0
p11,1,0.013903,6.05042,[9 9] ; [25  5],[12.75  5.25] ; [21.25  8.75],0
p6,1,0.032702,4.561299,[ 1 16] ; [10 20],[ 3.9787234 13.0212766] ; [ 7.0212766 22.9787234],0
v4,1,0.060365,3.527337,[ 7 11] ; [20 10],[10.125  7.875] ; [16.875 13.125],0
d5,1,0.060365,3.527337,[ 7 11] ; [20 10],[10.125  7.875] ; [16.875 13.125],0
r3,1,0.068928,3.308363,[9 9] ; [22  7],[11.87234043  6.12765957] ; [19.12765957  9.87234043],0
s7,1,0.082934,3.006447,[ 2 14] ; [10 17],[ 4.46511628 11.53488372] ; [ 7.53488372 19.46511628],0
d1,1,0.085192,2.962963,[ 2 16] ; [10 20],[ 4.5 13.5] ; [ 7.5 22.5],0
s8,1,0.085192,2.962963,[ 2 16] ; [10 20],[ 4.5 13.5] ; [ 7.5 22.5],0
v1,1,0.091322,2.850909,[ 3 15] ; [12 18],[ 5.625 12.375] ; [ 9.375 20.625],0
s1,1,0.105645,2.618182,[ 3 15] ; [ 1 29],[ 1.5 16.5] ; [ 2.5 27.5],0
s5,1,0.109599,2.56,[ 1 17] ; [ 7 23],[ 3. 15.] ; [ 5. 25.],0
p8,1,0.116911,2.458223,[ 4 13] ; [14 16],[ 6.5106383 10.4893617] ; [11.4893617 18.5106383],0
p7,1,0.117206,2.454261,[ 6 12] ; [17 13],[8.625 9.375] ; [14.375 15.625],0
a8,1,0.125397,2.348584,[ 5 12] ; [ 3 24],[ 3.09090909 13.90909091] ; [ 4.90909091 22.09090909],0
d4,1,0.13057,2.285714,[ 8 10] ; [20 10],[10.5  7.5] ; [17.5 12.5],0
v2,1,0.152105,2.051016,[ 5 11] ; [16 14],[7.30434783 8.69565217] ; [13.69565217 16.30434783],0
n6,1,0.175132,1.838452,[11  7] ; [23  6],[13.0212766  4.9787234] ; [20.9787234  8.0212766],0
b1,1,0.178198,1.812587,[12  6] ; [14 16],[9.75 8.25] ; [16.25 13.75],0
p3,1,0.205903,1.6,[ 4 14] ; [12 18],[ 6. 12.] ; [10. 20.],0
n4,1,0.251015,1.317647,[11  7] ; [23  7],[12.75  5.25] ; [21.25  8.75],0
s6,1,0.259796,1.269841,[ 6 12] ; [15 15],[ 7.875 10.125] ; [13.125 16.875],0
s2,1,0.272152,1.20587,[ 3 15] ; [ 9 20],[ 4.59574468 13.40425532] ; [ 7.40425532 21.59574468],0
p1,1,0.272209,1.205581,[ 3 15] ; [ 2 28],[ 1.875 16.125] ; [ 3.125 26.875],0
a1,1,0.281159,1.161481,[ 2 16] ; [ 1 29],[ 1.125 16.875] ; [ 1.875 28.125],0
v3,1,0.3017,1.066667,[ 3 15] ; [ 9 21],[ 4.5 13.5] ; [ 7.5 22.5],0
u2,1,0.305319,1.050816,[4 6] ; [8 5],[5.2173913 4.7826087] ; [6.7826087 6.2173913],0
s4,1,0.424852,0.636855,[ 3 15] ; [ 8 22],[ 4.125 13.875] ; [ 6.875 23.125],0
a6,1,0.454486,0.559441,[ 7 11] ; [15 15],[8.25 9.75] ; [13.75 16.25],0
p5,1,0.470398,0.521041,[ 2 15] ; [ 6 24],[ 2.89361702 14.10638298] ; [ 5.10638298 24.89361702],0
a3,1,0.5259,0.402307,[8 9] ; [17 13],[9.04255319 7.95744681] ; [15.95744681 14.04255319],0
r1,1,0.527089,0.4,[ 5 13] ; [11 19],[ 6. 12.] ; [10. 20.],0
r4,1,0.557177,0.344615,[ 4 14] ; [ 9 21],[ 4.875 13.125] ; [ 8.125 21.875],0
p12,1,0.589639,0.290909,[ 1 17] ; [ 3 27],[ 1.5 16.5] ; [ 2.5 27.5],0
a7,1,0.598976,0.276543,[ 7 11] ; [14 16],[ 7.875 10.125] ; [13.125 16.875],0
s3,1,0.675357,0.175399,[ 6 12] ; [ 8 21],[ 5.36170213 12.63829787] ; [ 8.63829787 20.36170213],0
u3,1,0.707787,0.140498,[3 7] ; [ 3 10],[2.60869565 7.39130435] ; [3.39130435 9.60869565],0
b4,1,0.709147,0.13913,[10  8] ; [15 15],[9.375 8.625] ; [15.625 14.375],0
n2,1,0.728794,0.120222,[5 3] ; [6 5],[4.63157895 3.36842105] ; [6.36842105 4.63157895],0
d2,1,0.815163,0.054649,[ 6 12] ; [11 19],[ 6.375 11.625] ; [10.625 19.375],0
a5,1,0.822912,0.050087,[9 9] ; [16 14],[9.375 8.625] ; [15.625 14.375],0
b5,1,0.822912,0.050087,[9 9] ; [16 14],[9.375 8.625] ; [15.625 14.375],0
n3,1,0.844674,0.038384,[4 4] ; [5 6],[3.78947368 4.21052632] ; [5.21052632 5.78947368],0
a4,1,0.869744,0.026891,[ 5 13] ; [ 9 21],[ 5.25 12.75] ; [ 8.75 21.25],0
u1,1,0.877641,0.023704,[ 1 17] ; [ 2 28],[ 1.125 16.875] ; [ 1.875 28.125],0
a2,1,0.877641,0.023704,[ 1 17] ; [ 2 28],[ 1.125 16.875] ; [ 1.875 28.125],0
b2,1,0.918931,0.010359,[4 8] ; [ 6 13],[3.87096774 8.12903226] ; [ 6.12903226 12.87096774],0
b3,1,0.918931,0.010359,[4 8] ; [ 6 13],[3.87096774 8.12903226] ; [ 6.12903226 12.87096774],0
