Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2.5e-05,17.79189,[118  59] ; [14 30],[105.71945701  71.28054299] ; [26.28054299 17.71945701],1
b1,1,0.000219,13.657124,[ 62 119] ; [29 16],[ 72.88053097 108.11946903] ; [18.11946903 26.88053097],1
p9,1,0.000385,12.605075,[162  14] ; [32 12],[155.2  20.8] ; [38.8  5.2],1
p7,1,0.001091,10.665594,[134  40] ; [23 21],[125.31192661  48.68807339] ; [31.68807339 12.31192661],0
p10,1,0.007994,7.034757,[160  19] ; [31 11],[154.70135747  24.29864253] ; [36.29864253  5.70135747],0
b5,1,0.010228,6.594814,[86 95] ; [31 14],[93.70353982 87.29646018] ; [23.29646018 21.70353982],0
n6,1,0.012313,6.265189,[163  14] ; [34  9],[158.49545455  18.50454545] ; [38.50454545  4.49545455],0
r4,1,0.018454,5.552542,[169  12] ; [37  8],[164.98230088  16.01769912] ; [41.01769912  3.98230088],0
p5,1,0.022347,5.21853,[ 50 129] ; [ 5 39],[ 44.14798206 134.85201794] ; [10.85201794 33.14798206],0
n5,1,0.042529,4.114039,[146  32] ; [30 14],[141.11711712  36.88288288] ; [34.88288288  9.11711712],0
r3,1,0.05516,3.677235,[172   7] ; [40  5],[169.41071429   9.58928571] ; [42.58928571  2.41071429],0
b3,1,0.056986,3.622987,[60 59] ; [ 7 17],[55.75524476 63.24475524] ; [11.24475524 12.75524476],0
b2,1,0.056986,3.622987,[60 59] ; [ 7 17],[55.75524476 63.24475524] ; [11.24475524 12.75524476],0
p3,1,0.09754,2.74531,[110  69] ; [21 23],[105.15246637  73.84753363] ; [25.84753363 18.15246637],0
p2,1,0.101026,2.689269,[159  20] ; [35  9],[155.72197309  23.27802691] ; [38.27802691  5.72197309],0
v4,1,0.112254,2.5222,[171   6] ; [41  4],[169.02702703   7.97297297] ; [42.97297297  2.02702703],0
p4,1,0.113735,2.501541,[122  56] ; [24 19],[117.59276018  60.40723982] ; [28.40723982 14.59276018],0
p12,1,0.149981,2.072443,[ 27 152] ; [ 3 41],[ 24.08071749 154.91928251] ; [ 5.91928251 38.08071749],0
a8,1,0.157516,1.997912,[ 26 141] ; [10 30],[ 29.04347826 137.95652174] ; [ 6.95652174 33.04347826],0
d2,1,0.161495,1.960175,[90 88] ; [28 17],[94.18834081 83.81165919] ; [23.81165919 21.18834081],0
v2,1,0.186226,1.747225,[114  64] ; [24 21],[110.15246637  67.84753363] ; [27.84753363 17.15246637],0
a5,1,0.204797,1.607829,[148  33] ; [33 12],[144.96017699  36.03982301] ; [36.03982301  8.96017699],0
n4,1,0.236952,1.398634,[149  32] ; [32 11],[146.25446429  34.74553571] ; [34.74553571  8.25446429],0
n1,1,0.23765,1.394478,[18 16] ; [10  4],[19.83333333 14.16666667] ; [8.16666667 5.83333333],0
r1,1,0.238241,1.390969,[155  24] ; [35  9],[152.51121076  26.48878924] ; [37.48878924  6.51121076],0
n3,1,0.265583,1.239419,[25  8] ; [9 6],[23.375  9.625] ; [10.625  4.375],0
v3,1,0.319495,0.991011,[85 91] ; [18 27],[82.02714932 93.97285068] ; [20.97285068 24.02714932],0
u3,1,0.348887,0.8775,[26 14] ; [6 6],[24.61538462 15.38461538] ; [7.38461538 4.61538462],0
p6,1,0.354936,0.855731,[78 99] ; [16 28],[ 75.28506787 101.71493213] ; [18.71493213 25.28506787],0
a1,1,0.381741,0.765087,[ 15 166] ; [ 2 43],[ 13.61504425 167.38495575] ; [ 3.38495575 41.61504425],0
r2,1,0.41183,0.673511,[169   9] ; [44  1],[170.01793722   7.98206278] ; [42.98206278  2.01793722],0
s7,1,0.49779,0.459646,[104  69] ; [27 14],[105.90186916  67.09813084] ; [25.09813084 15.90186916],0
s3,1,0.525752,0.402594,[117  57] ; [28 17],[115.20547945  58.79452055] ; [29.79452055 15.20547945],0
u1,1,0.556879,0.345137,[ 37 144] ; [11 34],[ 38.44247788 142.55752212] ; [ 9.55752212 35.44247788],0
a4,1,0.570111,0.322498,[89 92] ; [20 25],[87.29646018 93.70353982] ; [21.70353982 23.29646018],0
d1,1,0.610647,0.259234,[116  65] ; [27 18],[114.52654867  66.47345133] ; [28.47345133 16.52654867],0
s1,1,0.612634,0.256357,[  7 171] ; [ 1 42],[  6.44343891 171.55656109] ; [ 1.55656109 41.44343891],0
a3,1,0.634075,0.226575,[141  39] ; [33 11],[139.82142857  40.17857143] ; [34.17857143  9.82142857],0
p1,1,0.650311,0.205508,[ 25 154] ; [ 5 39],[ 24.08071749 154.91928251] ; [ 5.91928251 38.08071749],0
d3,1,0.66694,0.185202,[122  58] ; [32 13],[123.2  56.8] ; [30.8 14.2],0
d5,1,0.727352,0.121557,[151  28] ; [37  8],[150.23214286  28.76785714] ; [37.76785714  7.23214286],0
s8,1,0.742689,0.107778,[98 80] ; [26 19],[98.97757848 79.02242152] ; [25.02242152 19.97757848],0
s6,1,0.744034,0.106612,[145  31] ; [38  7],[145.73755656  30.26244344] ; [37.26244344  7.73755656],0
u2,1,0.749795,0.101704,[21 17] ; [6 6],[20.52 17.48] ; [6.48 5.52],0
a7,1,0.827616,0.047419,[125  55] ; [32 13],[125.6  54.4] ; [31.4 13.6],0
v1,1,0.848346,0.036568,[112  66] ; [27 17],[111.45045045  66.54954955] ; [27.54954955 16.45045045],0
d4,1,0.860191,0.031022,[156  22] ; [39  6],[155.65022422  22.34977578] ; [39.34977578  5.65022422],0
s2,1,0.905176,0.014191,[121  58] ; [30 15],[120.66517857  58.33482143] ; [30.33482143 14.66517857],0
a2,1,0.956304,0.003002,[ 49 132] ; [12 33],[ 48.8539823 132.1460177] ; [12.1460177 32.8539823],0
n2,1,0.962444,0.002217,[27  7] ; [12  3],[27.06122449  6.93877551] ; [11.93877551  3.06122449],0
a6,1,0.96396,0.002042,[116  63] ; [29 16],[115.87053571  63.12946429] ; [29.12946429 15.87053571],0
b4,1,0.978379,0.000734,[109  72] ; [27 18],[108.92035398  72.07964602] ; [27.07964602 17.92035398],0
