Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.332474,0.939239,[5 9] ; [2 9],[ 3.92 10.08] ; [3.08 7.92],0
s2,1,0.361535,0.832555,[ 8 11] ; [ 5 13],[ 6.67567568 12.32432432] ; [ 6.32432432 11.67567568],0
s8,1,0.361535,0.832555,[ 8 11] ; [ 5 13],[ 6.67567568 12.32432432] ; [ 6.32432432 11.67567568],0
d2,1,0.38479,0.755343,[ 9 10] ; [ 6 12],[ 7.7027027 11.2972973] ; [ 7.2972973 10.7027027],0
d1,1,0.38479,0.755343,[ 9 10] ; [ 6 12],[ 7.7027027 11.2972973] ; [ 7.2972973 10.7027027],0
u3,1,0.390636,0.736961,[4 3] ; [2 4],[3.23076923 3.76923077] ; [2.76923077 3.23076923],0
n5,1,0.400501,0.706823,[15  4] ; [12  6],[13.86486486  5.13513514] ; [13.13513514  4.86486486],0
a6,1,0.413272,0.669368,[11  8] ; [ 8 10],[9.75675676 9.24324324] ; [9.24324324 8.75675676],0
s1,1,0.514817,0.424263,[ 1 18] ; [ 2 16],[ 1.54054054 17.45945946] ; [ 1.45945946 16.54054054],0
r4,1,0.556067,0.346559,[ 7 12] ; [ 5 13],[ 6.16216216 12.83783784] ; [ 5.83783784 12.16216216],0
b4,1,0.556067,0.346559,[12  7] ; [13  5],[12.83783784  6.16216216] ; [12.16216216  5.83783784],0
b5,1,0.58239,0.302386,[11  8] ; [12  6],[11.81081081  7.18918919] ; [11.18918919  6.81081081],0
v4,1,0.617536,0.249346,[16  3] ; [14  4],[15.40540541  3.59459459] ; [14.59459459  3.40540541],0
p1,1,0.617536,0.249346,[ 3 16] ; [ 4 14],[ 3.59459459 15.40540541] ; [ 3.40540541 14.59459459],0
s6,1,0.618481,0.248008,[10  9] ; [ 8 10],[9.24324324 9.75675676] ; [8.75675676 9.24324324],0
a3,1,0.636831,0.22291,[12  7] ; [12  5],[12.66666667  6.33333333] ; [11.33333333  5.66666667],0
a2,1,0.677372,0.173099,[ 3 16] ; [ 2 16],[ 2.56756757 16.43243243] ; [ 2.43243243 15.56756757],0
s3,1,0.773753,0.082639,[ 7 11] ; [7 9],[ 7.41176471 10.58823529] ; [6.58823529 9.41176471],0
p5,1,0.796602,0.066434,[ 4 15] ; [ 3 14],[ 3.69444444 15.30555556] ; [ 3.30555556 13.69444444],0
n4,1,0.823181,0.049933,[12  7] ; [12  6],[12.32432432  6.67567568] ; [11.67567568  6.32432432],0
r1,1,0.872824,0.025623,[ 9 10] ; [9 9],[9.24324324 9.75675676] ; [8.75675676 9.24324324],0
b1,1,0.897904,0.016463,[12  7] ; [11  7],[11.81081081  7.18918919] ; [11.18918919  6.81081081],0
v3,1,1.0,0.0,[ 5 13] ; [ 5 13],[ 5. 13.] ; [ 5. 13.],0
