Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,124.661373,[15 32] ; [270  17],[40.10479042  6.89520958] ; [244.89520958  42.10479042],1
p11,1,0.0,30.267923,[25 23] ; [247  41],[38.85714286  9.14285714] ; [233.14285714  54.85714286],1
p2,1,1e-06,23.614635,[29 19] ; [252  34],[40.38323353  7.61676647] ; [240.61676647  45.38323353],1
p8,1,0.000147,14.404801,[16 32] ; [177 106],[27.98791541 20.01208459] ; [165.01208459 117.98791541],1
p6,1,0.000326,12.914703,[ 7 39] ; [122 161],[18.03647416 27.96352584] ; [110.96352584 172.03647416],1
p7,1,0.000361,12.72422,[21 24] ; [206  76],[31.23853211 13.76146789] ; [195.76146789  86.23853211],1
d1,1,0.000502,12.108399,[20 28] ; [195  93],[30.71428571 17.28571429] ; [184.28571429 103.71428571],1
n5,1,0.001065,10.710148,[31 17] ; [243  45],[39.14285714  8.85714286] ; [234.85714286  53.14285714],0
a5,1,0.001073,10.696879,[28 20] ; [230  58],[36.85714286 11.14285714] ; [221.14285714  66.85714286],0
r4,1,0.001281,10.37037,[40  8] ; [275  13],[45.  3.] ; [270.  18.],0
v2,1,0.001975,9.573043,[29 18] ; [231  52],[37.03030303  9.96969697] ; [222.96969697  60.03030303],0
s8,1,0.002056,9.499201,[15 32] ; [160 125],[24.77409639 22.22590361] ; [150.22590361 134.77409639],0
r3,1,0.004995,7.881317,[42  5] ; [281   7],[45.31641791  1.68358209] ; [277.68358209  10.31641791],0
p3,1,0.006154,7.504692,[19 29] ; [173 112],[27.67567568 20.32432432] ; [164.32432432 120.67567568],0
n6,1,0.006512,7.402993,[37 11] ; [259  27],[42.53892216  5.46107784] ; [253.46107784  32.53892216],0
s6,1,0.009703,6.688676,[25 22] ; [203  79],[32.57142857 14.42857143] ; [195.42857143  86.57142857],0
p4,1,0.015497,5.859045,[22 24] ; [189  96],[29.32326284 16.67673716] ; [181.67673716 103.32326284],0
d5,1,0.016031,5.799466,[34 14] ; [243  43],[39.80838323  8.19161677] ; [237.19161677  48.80838323],0
s7,1,0.016151,5.786354,[18 26] ; [165 109],[25.32075472 18.67924528] ; [157.67924528 116.32075472],0
d4,1,0.017561,5.639459,[34 13] ; [246  40],[39.51951952  7.48048048] ; [240.48048048  45.51951952],0
s1,1,0.017615,5.634073,[ 4 43] ; [  6 278],[ 1.41993958 45.58006042] ; [  8.58006042 275.41993958],0
b1,1,0.018578,5.540779,[25 23] ; [ 99 189],[17.71428571 30.28571429] ; [106.28571429 181.71428571],0
a3,1,0.020651,5.356026,[30 18] ; [223  63],[36.35928144 11.64071856] ; [216.64071856  69.35928144],0
v1,1,0.033411,4.524582,[26 22] ; [198  86],[32.38554217 15.61445783] ; [191.61445783  92.38554217],0
b2,1,0.048186,3.903489,[ 8 25] ; [ 77 104],[13.10747664 19.89252336] ; [ 71.89252336 109.10747664],0
b3,1,0.048186,3.903489,[ 8 25] ; [ 77 104],[13.10747664 19.89252336] ; [ 71.89252336 109.10747664],0
s2,1,0.055613,3.663599,[19 27] ; [162 125],[25.003003 20.996997] ; [155.996997 131.003003],0
s5,1,0.071645,3.244925,[12 34] ; [112 168],[17.49693252 28.50306748] ; [106.50306748 173.49693252],0
a4,1,0.085918,2.949236,[17 31] ; [140 147],[22.49552239 25.50447761] ; [134.50447761 152.49552239],0
d3,1,0.12898,2.304738,[30 18] ; [210  77],[34.3880597 13.6119403] ; [205.6119403  81.3880597],0
u1,1,0.149508,2.077261,[ 6 42] ; [ 62 226],[ 9.71428571 38.28571429] ; [ 58.28571429 229.71428571],0
s3,1,0.173794,1.849907,[23 24] ; [169 115],[27.26283988 19.73716012] ; [164.73716012 119.26283988],0
p5,1,0.188723,1.727559,[ 5 43] ; [ 52 235],[ 8.16716418 39.83283582] ; [ 48.83283582 238.16716418],0
b4,1,0.202239,1.626134,[33 15] ; [170 118],[29. 19.] ; [174. 114.],0
b5,1,0.222084,1.490852,[32 16] ; [165 123],[28.14285714 19.85714286] ; [168.85714286 119.14285714],0
a6,1,0.225889,1.466562,[29 19] ; [198  88],[32.62275449 15.37724551] ; [194.37724551  91.62275449],0
u2,1,0.230501,1.437766,[8 9] ; [41 24],[10.15853659  6.84146341] ; [38.84146341 26.15853659],0
p1,1,0.252208,1.311029,[ 3 45] ; [ 34 253],[ 5.30149254 42.69850746] ; [ 31.69850746 255.30149254],0
n1,1,0.254719,1.297234,[6 7] ; [16 38],[4.26865672 8.73134328] ; [17.73134328 36.26865672],0
a2,1,0.259692,1.270401,[ 9 39] ; [ 76 212],[12.14285714 35.85714286] ; [ 72.85714286 215.14285714],0
n2,1,0.26443,1.245418,[13  2] ; [40 15],[11.35714286  3.64285714] ; [41.64285714 13.35714286],0
a7,1,0.331987,0.94113,[31 16] ; [209  78],[33.77245509 13.22754491] ; [206.22754491  80.77245509],0
u3,1,0.428066,0.628064,[12  6] ; [36 28],[10.53658537  7.46341463] ; [37.46341463 26.53658537],0
d2,1,0.577707,0.309957,[23 24] ; [153 134],[24.76646707 22.23353293] ; [151.23353293 135.76646707],0
n3,1,0.64511,0.212121,[10  5] ; [40 15],[10.71428571  4.28571429] ; [39.28571429 15.71428571],0
a1,1,0.676847,0.173697,[ 3 45] ; [ 23 265],[ 3.71428571 44.28571429] ; [ 22.28571429 265.71428571],0
r2,1,0.693544,0.155276,[45  2] ; [277   9],[45.44744745  1.55255255] ; [276.55255255   9.44744745],0
r1,1,0.70731,0.140979,[40  8] ; [246  42],[40.85714286  7.14285714] ; [245.14285714  42.85714286],0
a8,1,0.85345,0.034121,[ 6 35] ; [ 35 223],[ 5.62207358 35.37792642] ; [ 35.37792642 222.62207358],0
n4,1,0.854555,0.033602,[40  8] ; [243  45],[40.42857143  7.57142857] ; [242.57142857  45.42857143],0
s4,1,0.922167,0.009546,[ 6 41] ; [ 38 248],[ 6.21021021 40.78978979] ; [ 37.78978979 248.21021021],0
