Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,65.331367,[71 48] ; [ 26 151],[38.99662162 80.00337838] ; [ 58.00337838 118.99662162],1
p7,1,1.4e-05,18.857404,[67 52] ; [ 53 119],[49.07216495 69.92783505] ; [ 70.92783505 101.07216495],1
s2,1,6.3e-05,16.021938,[62 56] ; [ 52 125],[45.6 72.4] ; [ 68.4 108.6],1
s7,1,0.000111,14.935989,[53 59] ; [ 42 126],[38. 74.] ; [ 57. 111.],1
p2,1,0.000193,13.89945,[98 22] ; [108  68],[83.51351351 36.48648649] ; [122.48648649  53.51351351],1
s6,1,0.000339,12.839908,[78 41] ; [78 98],[62.92881356 56.07118644] ; [93.07118644 82.92881356],1
s3,1,0.000507,12.088259,[72 46] ; [ 71 105],[57.39455782 60.60544218] ; [85.60544218 90.39455782],1
p10,1,0.000743,11.378689,[91 28] ; [101  75],[77.45084746 41.54915254] ; [114.54915254  61.45084746],1
s8,1,0.001401,10.204345,[47 73] ; [ 39 138],[34.74747475 85.25252525] ; [ 51.25252525 125.74747475],0
p8,1,0.002589,9.076923,[52 66] ; [ 48 129],[40. 78.] ; [ 60. 117.],0
v4,1,0.003129,8.730419,[112   8] ; [143  33],[103.37837838  16.62162162] ; [151.62162162  24.37837838],0
r3,1,0.003644,8.452994,[108  12] ; [136  41],[98.58585859 21.41414141] ; [145.41414141  31.58585859],0
n6,1,0.007139,7.237639,[98 21] ; [121  56],[88.04391892 30.95608108] ; [130.95608108  46.04391892],0
p9,1,0.00764,7.116075,[94 26] ; [109  62],[83.71134021 36.28865979] ; [119.28865979  51.71134021],0
r4,1,0.016152,5.786296,[99 21] ; [125  53],[90.20134228 29.79865772] ; [133.79865772  44.20134228],0
v1,1,0.027956,4.830751,[49 67] ; [ 52 123],[40.26116838 75.73883162] ; [ 60.73883162 114.26116838],0
p11,1,0.046458,3.964897,[85 35] ; [106  72],[76.91275168 43.08724832] ; [114.08724832  63.91275168],0
r1,1,0.059724,3.545029,[84 35] ; [106  71],[76.38513514 42.61486486] ; [113.61486486  63.38513514],0
