Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,28.435422,[172  46] ; [19 28],[157.1245283  60.8754717] ; [33.8754717 13.1245283],1
n4,1,2.6e-05,17.685053,[171  46] ; [23 24],[159.46212121  57.53787879] ; [34.53787879 12.46212121],1
p10,1,0.001568,9.997089,[183  32] ; [30 16],[175.45977011  39.54022989] ; [37.54022989  8.45977011],0
u3,1,0.003951,8.306065,[31 26] ; [15  1],[35.91780822 21.08219178] ; [10.08219178  5.91780822],0
p2,1,0.004295,8.15483,[179  38] ; [30 17],[171.79166667  45.20833333] ; [37.20833333  9.79166667],0
p9,1,0.005171,7.818719,[185  29] ; [32 14],[178.60769231  35.39230769] ; [38.39230769  7.60769231],0
r4,1,0.005596,7.676056,[201  17] ; [37 10],[195.78867925  22.21132075] ; [42.21132075  4.78867925],0
p11,1,0.006677,7.357973,[171  47] ; [28 19],[163.70566038  54.29433962] ; [35.29433962 11.70566038],0
p8,1,0.011803,6.340296,[ 95 121] ; [11 35],[ 87.38931298 128.61068702] ; [18.61068702 27.38931298],0
u1,1,0.018406,5.557051,[ 46 172] ; [ 3 44],[ 40.30943396 177.69056604] ; [ 8.69056604 38.30943396],0
d2,1,0.035512,4.420367,[113 105] ; [16 30],[106.52272727 111.47727273] ; [22.47727273 23.52272727],0
a4,1,0.038501,4.282766,[ 96 122] ; [13 34],[ 89.66792453 128.33207547] ; [19.33207547 27.66792453],0
s6,1,0.043619,4.07126,[184  30] ; [34 12],[179.43076923  34.56923077] ; [38.56923077  7.43076923],0
s7,1,0.058228,3.587151,[135  72] ; [22 22],[129.47808765  77.52191235] ; [27.52191235 16.47808765],0
s8,1,0.060099,3.534664,[125  92] ; [20 27],[119.18560606  97.81439394] ; [25.81439394 21.18560606],0
d5,1,0.075796,3.152816,[181  37] ; [33 13],[176.71212121  41.28787879] ; [37.28787879  8.71212121],0
a7,1,0.08051,3.05458,[162  56] ; [29 18],[157.1245283  60.8754717] ; [33.8754717 13.1245283],0
b1,1,0.080718,3.050394,[ 77 141] ; [23 24],[ 82.26415094 135.73584906] ; [17.73584906 29.26415094],0
a2,1,0.11486,2.48605,[ 56 162] ; [ 7 40],[ 51.82641509 166.17358491] ; [11.17358491 35.82641509],0
v3,1,0.13317,2.255156,[ 96 113] ; [14 28],[ 91.5936255 117.4063745] ; [18.4063745 23.5936255],0
s5,1,0.133539,2.250872,[ 88 123] ; [13 31],[ 83.57254902 127.42745098] ; [17.42745098 26.57254902],0
u2,1,0.164305,1.934152,[28 29] ; [11  5],[30.45205479 26.54794521] ; [8.54794521 7.45205479],0
