Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,85.965221,[82 57] ; [ 20 166],[43.62461538 95.37538462] ; [ 58.37538462 127.62461538],1
s6,1,2.1e-05,18.081473,[100  38] ; [90 94],[81.42857143 56.57142857] ; [108.57142857  75.42857143],1
p6,1,0.000143,14.468027,[ 33 105] ; [ 16 170],[ 20.87037037 117.12962963] ; [ 28.12962963 157.87037037],1
n4,1,0.000263,13.314102,[113  27] ; [116  71],[98.04281346 41.95718654] ; [130.95718654  56.04281346],1
s2,1,0.000478,12.198808,[77 59] ; [ 68 116],[61.625 74.375] ; [ 83.375 100.625],1
n5,1,0.000755,11.348593,[105  35] ; [106  80],[90.61349693 49.38650307] ; [120.38650307  65.61349693],1
p2,1,0.00136,10.25945,[110  30] ; [116  71],[96.75840979 43.24159021] ; [129.24159021  57.75840979],0
d1,1,0.002392,9.221498,[91 49] ; [90 97],[77.49235474 62.50764526] ; [103.50764526  83.49235474],0
d2,1,0.005854,7.59465,[79 60] ; [ 77 109],[66.72 72.28] ; [89.28 96.72],0
v1,1,0.007746,7.091245,[72 61] ; [ 71 111],[60.37777778 72.62222222] ; [82.62222222 99.37777778],0
s8,1,0.010118,6.614047,[58 80] ; [ 53 134],[47.13230769 90.86769231] ; [ 63.86769231 123.13230769],0
d5,1,0.010852,6.489406,[119  21] ; [137  50],[109.60244648  30.39755352] ; [146.39755352  40.60244648],0
p8,1,0.010875,6.485654,[44 95] ; [ 36 150],[ 34.21538462 104.78461538] ; [ 45.78461538 140.21538462],0
n6,1,0.01127,6.422299,[120  20] ; [138  48],[110.79754601  29.20245399] ; [147.20245399  38.79754601],0
p5,1,0.01648,5.750882,[ 12 126] ; [  5 181],[  7.24074074 130.75925926] ; [  9.75925926 176.24074074],0
s7,1,0.022882,5.177456,[59 70] ; [ 59 120],[49.42207792 79.57792208] ; [ 68.57792208 110.42207792],0
s1,1,0.051503,3.791842,[  9 130] ; [  4 180],[  5.59442724 133.40557276] ; [  7.40557276 176.59442724],0
a5,1,0.064281,3.423344,[104  36] ; [121  66],[96.33027523 43.66972477] ; [128.66972477  58.33027523],0
r4,1,0.073606,3.200715,[127  13] ; [157  30],[121.59021407  18.40978593] ; [162.40978593  24.59021407],0
v2,1,0.090953,2.857428,[77 60] ; [81 93],[69.60128617 67.39871383] ; [88.39871383 85.60128617],0
v4,1,0.108039,2.582676,[132   8] ; [166  20],[127.97546012  12.02453988] ; [170.02453988  15.97546012],0
p12,1,0.119349,2.425841,[ 13 127] ; [  9 175],[  9.50617284 130.49382716] ; [ 12.49382716 171.50617284],0
d3,1,0.144441,2.129996,[97 43] ; [115  72],[90.76452599 49.23547401] ; [121.23547401  65.76452599],0
s5,1,0.147445,2.098491,[35 95] ; [ 35 141],[ 29.73856209 100.26143791] ; [ 40.26143791 135.73856209],0
n3,1,0.169682,1.885754,[28  8] ; [40 22],[24.97959184 11.02040816] ; [43.02040816 18.97959184],0
p1,1,0.172433,1.861666,[ 13 127] ; [ 10 176],[  9.87730061 130.12269939] ; [ 13.12269939 172.87730061],0
u1,1,0.199492,1.646088,[ 26 114] ; [ 25 162],[ 21.83486239 118.16513761] ; [ 29.16513761 157.83486239],0
s3,1,0.210501,1.567981,[73 64] ; [ 86 100],[67.43962848 69.56037152] ; [91.56037152 94.43962848],0
r1,1,0.217502,1.520778,[108  31] ; [134  53],[103.18404908  35.81595092] ; [138.81595092  48.18404908],0
b1,1,0.223291,1.483095,[54 86] ; [ 60 127],[48.80733945 91.19266055] ; [ 65.19266055 121.80733945],0
a4,1,0.228541,1.44992,[67 73] ; [ 77 110],[61.65137615 78.34862385] ; [ 82.34862385 104.65137615],0
a7,1,0.232784,1.423772,[105  35] ; [129  58],[100.18348624  39.81651376] ; [133.81651376  53.18348624],0
p10,1,0.233451,1.419713,[101  37] ; [124  61],[96.13003096 41.86996904] ; [128.86996904  56.13003096],0
u4,1,0.254559,1.298111,[  5 135] ; [  3 184],[  3.42507645 136.57492355] ; [  4.57492355 182.42507645],0
n1,1,0.268868,1.222512,[17 19] ; [23 41],[14.4 21.6] ; [25.6 38.4],0
p9,1,0.323939,0.972976,[109  28] ; [137  46],[105.31875  31.68125] ; [140.68125  42.31875],0
