Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,32.492659,[74 31] ; [ 74 130],[50.29126214 54.70873786] ; [ 97.70873786 106.29126214],1
p12,1,0.000185,13.977112,[15 92] ; [  6 201],[ 7.15605096 99.84394904] ; [ 13.84394904 193.15605096],1
v1,1,0.00156,10.006948,[60 44] ; [ 79 125],[46.93506494 57.06493506] ; [ 92.06493506 111.93506494],0
s8,1,0.01684,5.712964,[43 62] ; [ 58 152],[33.66666667 71.33333333] ; [ 67.33333333 142.66666667],0
n4,1,0.027307,4.87129,[85 22] ; [142  68],[76.6214511 30.3785489] ; [150.3785489  59.6214511],0
a1,1,0.027638,4.850507,[ 9 98] ; [  6 204],[  5.06309148 101.93690852] ; [  9.93690852 200.06309148],0
a3,1,0.030875,4.659908,[80 27] ; [131  78],[71.44620253 35.55379747] ; [139.55379747  69.44620253],0
s2,1,0.046736,3.954881,[54 51] ; [ 82 125],[45.76923077 59.23076923] ; [ 90.23076923 116.76923077],0
s6,1,0.059644,3.547258,[69 36] ; [113  94],[61.25 43.75] ; [120.75  86.25],0
s4,1,0.06506,3.403452,[12 93] ; [ 41 167],[17.77955272 87.22044728] ; [ 35.22044728 172.77955272],0
p5,1,0.074522,3.180496,[10 97] ; [  9 200],[  6.4335443 100.5664557] ; [ 12.5664557 196.4335443],0
b4,1,0.094349,2.798555,[73 34] ; [123  87],[66.15772871 40.84227129] ; [129.84227129  80.15772871],0
r1,1,0.135726,2.225757,[86 21] ; [152  57],[80.58860759 26.41139241] ; [157.41139241  51.58860759],0
u2,1,0.147851,2.09428,[17 10] ; [37 42],[13.75471698 13.24528302] ; [40.24528302 38.75471698],0
a2,1,0.158729,1.986293,[26 81] ; [ 37 173],[21.26498423 85.73501577] ; [ 41.73501577 168.26498423],0
d2,1,0.174183,1.846572,[57 48] ; [ 96 112],[51.32587859 53.67412141] ; [101.67412141 106.32587859],0
p2,1,0.18443,1.761562,[67 40] ; [147  63],[72.23343849 34.76656151] ; [141.76656151  68.23343849],0
a7,1,0.233768,1.417784,[80 26] ; [145  65],[75.47468354 30.52531646] ; [149.52531646  60.47468354],0
u1,1,0.255529,1.292822,[20 87] ; [ 29 181],[16.53943218 90.46056782] ; [ 32.46056782 177.53943218],0
n5,1,0.284413,1.14588,[77 30] ; [138  71],[72.80063291 34.19936709] ; [142.19936709  66.80063291],0
v4,1,0.299357,1.077057,[100   7] ; [188  21],[97.51898734  9.48101266] ; [190.48101266  18.51898734],0
s7,1,0.316156,1.004781,[41 58] ; [ 72 131],[37.04304636 61.95695364] ; [ 75.95695364 127.04304636],0
b2,1,0.321823,0.981524,[26 35] ; [41 76],[22.96067416 38.03932584] ; [44.03932584 72.96067416],0
b3,1,0.321823,0.981524,[26 35] ; [41 76],[22.96067416 38.03932584] ; [44.03932584 72.96067416],0
a5,1,0.332205,0.940283,[79 28] ; [144  66],[75.27129338 31.72870662] ; [147.72870662  62.27129338],0
n3,1,0.382493,0.762674,[20  7] ; [48 26],[18.17821782  8.82178218] ; [49.82178218 24.17821782],0
d1,1,0.388796,0.742706,[61 46] ; [109 101],[57.38170347 49.61829653] ; [112.61829653  97.38170347],0
u3,1,0.404832,0.693927,[15 12] ; [51 28],[16.81132075 10.18867925] ; [49.18867925 29.81132075],0
a6,1,0.43371,0.612868,[74 33] ; [136  74],[70.88328076 36.11671924] ; [139.11671924  70.88328076],0
d3,1,0.436652,0.605065,[71 36] ; [130  80],[67.84542587 39.15457413] ; [133.15457413  76.84542587],0
p4,1,0.457188,0.55277,[46 60] ; [ 82 128],[42.93670886 63.06329114] ; [ 85.06329114 124.93670886],0
r3,1,0.493407,0.469088,[97  9] ; [187  23],[95.26582278 10.73417722] ; [188.73417722  21.26582278],0
n6,1,0.513864,0.42619,[85 22] ; [160  50],[82.69716088 24.30283912] ; [162.30283912  47.69716088],0
r4,1,0.533193,0.388302,[93 14] ; [177  33],[91.13564669 15.86435331] ; [178.86435331  31.13564669],0
p8,1,0.552366,0.353096,[29 78] ; [ 50 158],[26.83492063 80.16507937] ; [ 52.16507937 155.83492063],0
p11,1,0.631499,0.230034,[70 37] ; [143  67],[71.89589905 35.10410095] ; [141.10410095  68.89589905],0
s5,1,0.690559,0.158481,[27 75] ; [ 48 149],[25.58528428 76.41471572] ; [ 49.41471572 147.58528428],0
p9,1,0.696948,0.151666,[77 28] ; [156  51],[78.41346154 26.58653846] ; [154.58653846  52.41346154],0
n1,1,0.74045,0.109731,[11 15] ; [35 41],[11.7254902 14.2745098] ; [34.2745098 41.7254902],0
d4,1,0.741111,0.109152,[84 22] ; [163  47],[82.85443038 23.14556962] ; [164.14556962  45.85443038],0
a4,1,0.76779,0.087182,[47 60] ; [ 95 113],[48.23492063 58.76507937] ; [ 93.76507937 114.23492063],0
p1,1,0.828135,0.04713,[10 97] ; [ 18 191],[ 9.48101266 97.51898734] ; [ 18.51898734 190.48101266],0
s1,1,0.832949,0.044487,[ 5 99] ; [  9 201],[ 4.63694268 99.36305732] ; [  9.36305732 200.63694268],0
p3,1,0.833804,0.044026,[34 73] ; [ 64 145],[33.1835443 73.8164557] ; [ 64.8164557 144.1835443],0
b1,1,0.834865,0.043458,[40 67] ; [ 76 134],[39.15457413 67.84542587] ; [ 76.84542587 133.15457413],0
n2,1,0.836588,0.042543,[20  8] ; [52 23],[19.57281553  8.42718447] ; [52.42718447 22.57281553],0
b5,1,0.840043,0.040739,[69 38] ; [133  77],[68.1829653 38.8170347] ; [133.8170347  76.1829653],0
s3,1,0.84196,0.039755,[52 52] ; [102 107],[51.16932907 52.83067093] ; [102.83067093 106.16932907],0
d5,1,0.856633,0.032639,[83 24] ; [161  49],[82.35962145 24.64037855] ; [161.64037855  48.35962145],0
a8,1,0.901431,0.01534,[ 8 85] ; [ 18 181],[ 8.28082192 84.71917808] ; [ 17.71917808 181.28082192],0
p10,1,0.914017,0.011658,[73 33] ; [142  66],[72.57961783 33.42038217] ; [142.42038217  65.57961783],0
u4,1,0.98245,0.000484,[  2 105] ; [  4 206],[  2.02523659 104.97476341] ; [  3.97476341 206.02523659],0
p6,1,1.0,0.0,[16 89] ; [ 32 178],[16. 89.] ; [ 32. 178.],0
