Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.787744,[65 15] ; [ 80 122],[41.13475177 38.86524823] ; [103.86524823  98.13475177],1
p4,1,0.0,34.155424,[62 19] ; [ 77 125],[39.7844523 41.2155477] ; [ 99.2155477 102.7844523],1
s2,1,1.1e-05,19.36,[21 59] ; [ 14 186],[10. 70.] ; [ 25. 175.],1
p8,1,2.9e-05,17.470531,[53 28] ; [ 76 124],[37.18505338 43.81494662] ; [ 91.81494662 108.18505338],1
s8,1,8.2e-05,15.504258,[26 54] ; [ 25 176],[14.51957295 65.48042705] ; [ 36.48042705 164.51957295],1
p3,1,0.000137,14.547244,[45 36] ; [ 63 139],[30.91166078 50.08833922] ; [ 77.08833922 124.91166078],1
v1,1,0.002811,8.926036,[44 37] ; [ 70 130],[32.86120996 48.13879004] ; [ 81.13879004 118.86120996],0
p2,1,0.004687,7.996601,[70 11] ; [142  60],[60.67844523 20.32155477] ; [151.32155477  50.67844523],0
v4,1,0.005056,7.859389,[78  3] ; [170  32],[70.98233216 10.01766784] ; [177.01766784  24.98233216],0
s6,1,0.008597,6.904587,[42 37] ; [ 72 128],[32.27956989 46.72043011] ; [ 81.72043011 118.27956989],0
p9,1,0.01158,6.374065,[68 13] ; [135  60],[59.57608696 21.42391304] ; [143.42391304  51.57608696],0
s5,1,0.012975,6.17246,[25 54] ; [ 36 164],[17.27240143 61.72759857] ; [ 43.72759857 156.27240143],0
r4,1,0.017427,5.652814,[70 11] ; [148  54],[62.39575972 18.60424028] ; [155.60424028  46.39575972],0
s7,1,0.017861,5.609728,[24 54] ; [ 34 158],[16.75555556 61.24444444] ; [ 41.24444444 150.75555556],0
p10,1,0.02888,4.774737,[62 18] ; [128  72],[54.28571429 25.71428571] ; [135.71428571  64.28571429],0
r3,1,0.035191,4.435886,[76  5] ; [170  31],[70.65957447 10.34042553] ; [175.34042553  25.65957447],0
u2,1,0.043452,4.077723,[19 12] ; [32 48],[14.24324324 16.75675676] ; [36.75675676 43.24324324],0
r2,1,0.063969,3.431373,[73  7] ; [165  35],[68. 12.] ; [170.  30.],0
p11,1,0.074328,3.184756,[65 16] ; [141  61],[58.96113074 22.03886926] ; [147.03886926  54.96113074],0
u3,1,0.07712,3.124578,[19 11] ; [36 45],[14.86486486 15.13513514] ; [40.13513514 40.86486486],0
n3,1,0.081594,3.032864,[19  5] ; [41 28],[15.48387097  8.51612903] ; [44.51612903 24.48387097],0
b3,1,0.092746,2.826051,[21 25] ; [35 76],[16.40764331 29.59235669] ; [39.59235669 71.40764331],0
b2,1,0.092746,2.826051,[21 25] ; [35 76],[16.40764331 29.59235669] ; [39.59235669 71.40764331],0
n6,1,0.103199,2.655402,[68 13] ; [150  50],[62.83985765 18.16014235] ; [155.16014235  44.83985765],0
d5,1,0.120158,2.41526,[66 14] ; [149  53],[60.9929078 19.0070922] ; [154.0070922  47.9929078],0
a7,1,0.135768,2.225276,[60 20] ; [133  69],[54.75177305 25.24822695] ; [138.24822695  63.75177305],0
s4,1,0.162644,1.949473,[14 65] ; [ 23 178],[10.43928571 68.56071429] ; [ 26.56071429 174.43928571],0
p1,1,0.171384,1.870793,[ 7 74] ; [  9 192],[ 4.59574468 76.40425532] ; [ 11.40425532 189.59574468],0
v2,1,0.171664,1.868353,[37 44] ; [ 73 125],[31.93548387 49.06451613] ; [ 78.06451613 119.93548387],0
a4,1,0.222475,1.488337,[37 44] ; [ 76 125],[32.45744681 48.54255319] ; [ 80.54255319 120.45744681],0
b5,1,0.226352,1.463641,[54 27] ; [119  83],[49.51590106 31.48409894] ; [123.48409894  78.51590106],0
n4,1,0.357647,0.846138,[56 25] ; [128  74],[52.66431095 28.33568905] ; [131.33568905  70.66431095],0
d3,1,0.358931,0.841631,[52 27] ; [121  81],[48.63701068 30.36298932] ; [124.36298932  77.63701068],0
d2,1,0.419508,0.651694,[29 52] ; [ 82 118],[31.99644128 49.00355872] ; [ 79.00355872 120.99644128],0
a8,1,0.426221,0.633099,[ 9 64] ; [ 17 171],[ 7.27203065 65.72796935] ; [ 18.72796935 169.27203065],0
p5,1,0.530141,0.394121,[ 6 75] ; [ 11 191],[ 4.86572438 76.13427562] ; [ 12.13427562 189.86572438],0
a1,1,0.56229,0.335755,[ 4 77] ; [  7 195],[ 3.14840989 77.85159011] ; [  7.85159011 194.14840989],0
u1,1,0.607858,0.263306,[11 70] ; [ 23 179],[ 9.73144876 71.26855124] ; [ 24.26855124 177.73144876],0
r1,1,0.631606,0.229889,[56 25] ; [133  68],[54.28723404 26.71276596] ; [134.71276596  66.28723404],0
n5,1,0.702663,0.145717,[53 26] ; [130  71],[51.63214286 27.36785714] ; [131.36785714  69.63214286],0
b1,1,0.718418,0.130014,[31 50] ; [ 82 120],[32.34275618 48.65724382] ; [ 80.65724382 121.34275618],0
d1,1,0.720186,0.128315,[40 41] ; [ 95 107],[38.63957597 42.36042403] ; [ 96.36042403 105.63957597],0
a5,1,0.788208,0.072166,[54 27] ; [138  64],[54.9540636 26.0459364] ; [137.0459364  64.9540636],0
a3,1,0.811989,0.056578,[50 31] ; [121  80],[49.11702128 31.88297872] ; [121.88297872  79.11702128],0
a6,1,0.825339,0.048701,[51 30] ; [130  72],[51.80565371 29.19434629] ; [129.19434629  72.80565371],0
d4,1,0.889457,0.019318,[60 21] ; [148  54],[59.5335689 21.4664311] ; [148.4664311  53.5335689],0
a2,1,0.890373,0.018998,[15 66] ; [ 36 166],[14.59717314 66.40282686] ; [ 36.40282686 165.59717314],0
b4,1,0.923385,0.009249,[44 37] ; [111  91],[44.3639576 36.6360424] ; [110.6360424  91.3639576],0
n1,1,0.93746,0.006156,[ 8 17] ; [23 47],[ 8.15789474 16.84210526] ; [22.84210526 47.15789474],0
n2,1,0.983506,0.000427,[16  9] ; [44 25],[15.95744681  9.04255319] ; [44.04255319 24.95744681],0
p12,1,0.99282,8.1e-05,[ 2 79] ; [  5 196],[ 2.0106383 78.9893617] ; [  4.9893617 196.0106383],0
