Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,126.742935,[191  26] ; [ 1 37],[163.38823529  53.61176471] ; [28.61176471  9.38823529],1
v4,1,0.0,62.021576,[201  15] ; [17 21],[185.38582677  30.61417323] ; [32.61417323  5.38582677],1
p11,1,0.0,48.049551,[168  49] ; [ 8 30],[149.77254902  67.22745098] ; [26.22745098 11.77254902],1
p2,1,0.0,33.668345,[163  51] ; [11 27],[147.76190476  66.23809524] ; [26.23809524 11.76190476],1
r1,1,0.0,30.076507,[156  60] ; [10 28],[141.16535433  74.83464567] ; [24.83464567 13.16535433],1
p9,1,0.0,28.094329,[161  54] ; [11 25],[147.33067729  67.66932271] ; [24.66932271 11.33067729],1
n6,1,0.0,26.781162,[167  50] ; [13 24],[153.77952756  63.22047244] ; [26.22047244 10.77952756],1
r2,1,3.6e-05,17.093266,[196  19] ; [24 12],[188.44621514  26.55378486] ; [31.55378486  4.44621514],1
a1,1,5.2e-05,16.382894,[  6 211] ; [ 7 31],[ 11.0627451 205.9372549] ; [ 1.9372549 36.0627451],1
v2,1,8.3e-05,15.487865,[107 102] ; [ 6 31],[ 96.00406504 112.99593496] ; [16.99593496 20.00406504],1
p10,1,0.000148,14.39352,[145  69] ; [13 24],[134.70916335  79.29083665] ; [23.29083665 13.70916335],1
d4,1,0.000163,14.21696,[167  50] ; [18 20],[157.43137255  59.56862745] ; [27.56862745 10.43137255],1
a7,1,0.000165,14.190762,[153  63] ; [15 23],[142.86614173  73.13385827] ; [25.13385827 12.86614173],1
n3,1,0.000541,11.96775,[43 14] ; [ 6 13],[36.75 20.25] ; [12.25  6.75],1
d3,1,0.00147,10.115662,[133  82] ; [13 25],[124.07114625  90.92885375] ; [21.92885375 16.07114625],0
p7,1,0.00164,9.914084,[112 102] ; [ 9 28],[103.16334661 110.83665339] ; [17.83665339 19.16334661],0
v1,1,0.004266,8.167093,[ 92 122] ; [ 7 31],[ 84.07142857 129.92857143] ; [14.92857143 23.07142857],0
a6,1,0.005233,7.797086,[148  69] ; [17 21],[140.41176471  76.58823529] ; [24.58823529 13.41176471],0
d5,1,0.008938,6.835155,[159  57] ; [20 18],[152.22047244  63.77952756] ; [26.77952756 11.22047244],0
d1,1,0.009897,6.653289,[112 105] ; [11 27],[104.67058824 112.32941176] ; [18.32941176 19.67058824],0
n2,1,0.012379,6.255782,[40 16] ; [ 8 12],[35.36842105 20.63157895] ; [12.63157895  7.36842105],0
b1,1,0.013981,6.040522,[ 85 132] ; [23 15],[ 91.90588235 125.09411765] ; [16.09411765 21.90588235],0
p8,1,0.015414,5.868553,[ 91 122] ; [ 8 29],[ 84.348 128.652] ; [14.652 22.348],0
b5,1,0.016313,5.768834,[131  86] ; [15 23],[124.24313725  92.75686275] ; [21.75686275 16.24313725],0
p6,1,0.022647,5.195362,[ 45 166] ; [ 2 35],[ 39.98790323 171.01209677] ; [ 7.01209677 29.98790323],0
p4,1,0.024222,5.078669,[ 88 126] ; [ 8 29],[ 81.84860558 132.15139442] ; [14.15139442 22.84860558],0
s1,1,0.043675,4.069092,[  7 207] ; [ 4 34],[  9.34126984 204.65873016] ; [ 1.65873016 36.34126984],0
s8,1,0.083981,2.986118,[ 26 191] ; [ 1 37],[ 22.97647059 194.02352941] ; [ 4.02352941 33.97647059],0
a5,1,0.084889,2.968712,[135  82] ; [18 20],[130.2  86.8] ; [22.8 15.2],0
p3,1,0.094124,2.802388,[ 75 140] ; [ 8 30],[ 70.53359684 144.46640316] ; [12.46640316 25.53359684],0
p1,1,0.116716,2.460839,[ 17 199] ; [ 6 32],[ 19.55905512 196.44094488] ; [ 3.44094488 34.55905512],0
u2,1,0.127641,2.320968,[38 42] ; [ 5 13],[35.10204082 44.89795918] ; [ 7.89795918 10.10204082],0
