Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,52.957511,[72 96] ; [136  31],[104.31044776  63.68955224] ; [103.68955224  63.31044776],1
v1,1,7.7e-05,15.621279,[85 81] ; [120  46],[102.5  63.5] ; [102.5  63.5],1
a1,1,0.001717,9.829748,[  3 170] ; [ 16 152],[  9.63929619 163.36070381] ; [  9.36070381 158.63929619],0
s4,1,0.016896,5.707165,[ 42 129] ; [ 24 144],[ 33.2920354 137.7079646] ; [ 32.7079646 135.2920354],0
n5,1,0.025921,4.961272,[140  32] ; [151  17],[147.21176471  24.78823529] ; [143.78823529  24.21176471],0
n4,1,0.026002,4.955864,[144  28] ; [154  14],[150.75294118  21.24705882] ; [147.24705882  20.75294118],0
p5,1,0.04693,3.947896,[ 21 150] ; [ 34 134],[ 27.74336283 143.25663717] ; [ 27.25663717 140.74336283],0
d1,1,0.047322,3.933919,[106  67] ; [120  48],[114.6568915  58.3431085] ; [111.3431085  56.6568915],0
s7,1,0.050682,3.818749,[125  42] ; [133  26],[132.16564417  34.83435583] ; [125.83435583  33.16564417],0
d3,1,0.055975,3.652793,[110  63] ; [123  45],[118.20821114  54.79178886] ; [114.79178886  53.20821114],0
d4,1,0.066054,3.378445,[141  32] ; [148  19],[147.05  25.95] ; [141.95  25.05],0
d5,1,0.066054,3.378445,[141  32] ; [148  19],[147.05  25.95] ; [141.95  25.05],0
s6,1,0.077769,3.110928,[150  21] ; [134  32],[144.10682493  26.89317507] ; [139.89317507  26.10682493],0
p3,1,0.080327,3.05828,[93 80] ; [106  62],[100.95894428  72.04105572] ; [98.04105572 69.95894428],0
u4,1,0.113631,2.502982,[  3 170] ; [  8 160],[  5.58064516 167.41935484] ; [  5.41935484 162.58064516],0
p11,1,0.119382,2.425416,[136  37] ; [143  25],[141.54545455  31.45454545] ; [137.45454545  30.54545455],0
s5,1,0.120671,2.408592,[67 96] ; [80 81],[73.9537037 89.0462963] ; [73.0462963 87.9537037],0
n2,1,0.14333,2.141834,[27 14] ; [26  6],[29.76712329 11.23287671] ; [23.23287671  8.76712329],0
a3,1,0.174116,1.84714,[135  38] ; [140  27],[139.92647059  33.07352941] ; [135.07352941  31.92647059],0
p7,1,0.193253,1.692644,[116  54] ; [121  41],[121.35542169  48.64457831] ; [115.64457831  46.35542169],0
p1,1,0.247255,1.338747,[ 14 158] ; [ 20 148],[ 17.2 154.8] ; [ 16.8 151.2],0
r4,1,0.290478,1.117403,[160  13] ; [160   8],[162.34604106  10.65395894] ; [157.65395894  10.34604106],0
a7,1,0.298637,1.08027,[124  49] ; [111  56],[119.57352941  53.42647059] ; [115.42647059  51.57352941],0
p8,1,0.358517,0.843082,[99 72] ; [103  61],[103.11044776  67.88955224] ; [98.88955224 65.11044776],0
p12,1,0.360755,0.835263,[ 18 153] ; [ 23 144],[ 20.74260355 150.25739645] ; [ 20.25739645 146.74260355],0
v4,1,0.366855,0.814291,[168   5] ; [160   8],[166.40469208   6.59530792] ; [161.59530792   6.40469208],0
a6,1,0.370966,0.800428,[108  65] ; [112  55],[111.94117647  61.05882353] ; [108.05882353  58.94117647],0
b5,1,0.375316,0.785988,[106  67] ; [95 73],[101.97360704  71.02639296] ; [99.02639296 68.97360704],0
s3,1,0.379677,0.771746,[132  41] ; [119  46],[128.4704142  44.5295858] ; [122.5295858  42.4704142],0
r3,1,0.384221,0.757152,[166   7] ; [164   4],[167.41935484   5.58064516] ; [162.58064516   5.41935484],0
r1,1,0.394623,0.72465,[143  28] ; [146  22],[145.77876106  25.22123894] ; [143.22123894  24.77876106],0
s2,1,0.41383,0.667772,[121  52] ; [122  43],[124.37573964  48.62426036] ; [118.62426036  46.37573964],0
s1,1,0.427132,0.630608,[  8 163] ; [  5 161],[  6.59643917 164.40356083] ; [  6.40356083 159.59643917],0
p6,1,0.440175,0.595826,[87 84] ; [77 88],[83.46428571 87.53571429] ; [80.53571429 84.46428571],0
a4,1,0.552921,0.352109,[83 90] ; [86 82],[85.73900293 87.26099707] ; [83.26099707 84.73900293],0
b2,1,0.624659,0.239373,[48 66] ; [53 64],[49.84415584 64.15584416] ; [51.15584416 65.84415584],0
b3,1,0.624659,0.239373,[48 66] ; [53 64],[49.84415584 64.15584416] ; [51.15584416 65.84415584],0
u2,1,0.657873,0.196118,[21 17] ; [17 11],[21.87878788 16.12121212] ; [16.12121212 11.87878788],0
a2,1,0.682203,0.167656,[ 46 127] ; [ 48 120],[ 47.68914956 125.31085044] ; [ 46.31085044 121.68914956],0
a8,1,0.683956,0.165707,[ 26 135] ; [ 27 124],[ 27.34935897 133.65064103] ; [ 25.65064103 125.34935897],0
p2,1,0.708211,0.14007,[146  26] ; [145  23],[147.21176471  24.78823529] ; [143.78823529  24.21176471],0
u1,1,0.717867,0.130546,[ 42 131] ; [ 38 130],[ 40.58651026 132.41348974] ; [ 39.41348974 128.58651026],0
b4,1,0.752887,0.099121,[98 75] ; [98 70],[99.43695015 73.56304985] ; [96.56304985 71.43695015],0
a5,1,0.78331,0.075629,[138  35] ; [136  32],[139.00879765  33.99120235] ; [134.99120235  33.00879765],0
n1,1,0.80011,0.064113,[18 23] ; [15 17],[18.53424658 22.46575342] ; [14.46575342 17.53424658],0
b1,1,0.829607,0.046313,[ 66 107] ; [ 66 102],[ 66.96774194 106.03225806] ; [ 65.03225806 102.96774194],0
n3,1,0.836283,0.042704,[30 11] ; [22  9],[29.61111111 11.38888889] ; [22.38888889  8.61111111],0
p10,1,0.92264,0.00943,[152  19] ; [147  19],[151.71810089  19.28189911] ; [147.28189911  18.71810089],0
u3,1,0.925002,0.008861,[24 14] ; [18 10],[24.18181818 13.81818182] ; [17.81818182 10.18181818],0
p4,1,0.932282,0.007221,[117  55] ; [115  53],[117.36470588  54.63529412] ; [114.63529412  53.36470588],0
p9,1,0.937891,0.006072,[158  15] ; [152  14],[158.20058997  14.79941003] ; [151.79941003  14.20058997],0
r2,1,0.972858,0.001158,[163   7] ; [160   7],[162.93768546   7.06231454] ; [160.06231454   6.93768546],0
d2,1,0.990251,0.000149,[100  73] ; [97 71],[99.94428152 73.05571848] ; [97.05571848 70.94428152],0
