Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,81.218245,[284  44] ; [96 95],[240.15414258  87.84585742] ; [139.84585742  51.15414258],1
p6,1,0.0,27.590345,[189 139] ; [ 64 126],[160.2007722 167.7992278] ; [92.7992278 97.2007722],1
p11,1,2e-06,22.979451,[291  39] ; [138  55],[270.68833652  59.31166348] ; [158.31166348  34.68833652],1
p3,1,3.1e-05,17.38172,[244  85] ; [109  84],[222.48467433 106.51532567] ; [130.51532567  62.48467433],1
p2,1,4.9e-05,16.469858,[308  21] ; [158  34],[294.26871401  34.73128599] ; [171.73128599  20.26871401],1
p5,1,0.000228,13.586836,[ 69 261] ; [ 16 173],[ 54.04624277 275.95375723] ; [ 30.95375723 158.04624277],1
p10,1,0.001078,10.688409,[292  36] ; [149  41],[279.24324324  48.75675676] ; [161.75675676  28.24324324],0
n5,1,0.002423,9.197581,[274  54] ; [139  53],[260.50769231  67.49230769] ; [152.49230769  39.50769231],0
v1,1,0.003506,8.523547,[209 116] ; [94 90],[193.4675835 131.5324165] ; [109.5324165  74.4675835],0
b5,1,0.005312,7.770069,[176 154] ; [127  66],[191.18546845 138.81453155] ; [111.81453155  81.18546845],0
v3,1,0.006585,7.382826,[150 171] ; [ 62 119],[135.56175299 185.43824701] ; [ 76.43824701 104.56175299],0
p12,1,0.009201,6.783344,[ 40 290] ; [ 10 183],[ 31.54875717 298.45124283] ; [ 18.45124283 174.54875717],0
d4,1,0.009421,6.741208,[286  43] ; [151  42],[275.42720307  53.57279693] ; [161.57279693  31.42720307],0
p9,1,0.016702,5.727437,[296  33] ; [158  33],[287.24230769  41.75769231] ; [166.75769231  24.24230769],0
r1,1,0.016817,5.715368,[282  47] ; [148  43],[272.05769231  56.94230769] ; [157.94230769  33.05769231],0
u1,1,0.018182,5.578543,[ 57 273] ; [ 50 143],[ 67.51434034 262.48565966] ; [ 39.48565966 153.51434034],0
a2,1,0.025503,4.989371,[ 75 255] ; [ 61 132],[ 85.8126195 244.1873805] ; [ 50.1873805 142.8126195],0
