Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.424231,0.638565,[163 147] ; [13 16],[160.9439528 149.0560472] ; [15.0560472 13.9439528],0
s7,1,0.458403,0.549791,[ 85 219] ; [ 6 22],[ 83.3253012 220.6746988] ; [ 7.6746988 20.3253012],0
s5,1,0.551782,0.354135,[ 59 254] ; [ 7 23],[ 60.22740525 252.77259475] ; [ 5.77259475 24.22740525],0
s8,1,0.655685,0.198808,[ 87 234] ; [ 7 23],[ 85.96581197 235.03418803] ; [ 8.03418803 21.96581197],0
b3,1,0.718988,0.129464,[ 79 123] ; [ 7 13],[ 78.25225225 123.74774775] ; [ 7.74774775 12.25225225],0
b2,1,0.718988,0.129464,[ 79 123] ; [ 7 13],[ 78.25225225 123.74774775] ; [ 7.74774775 12.25225225],0
n1,1,0.734034,0.11544,[31 39] ; [5 5],[31.5 38.5] ; [4.5 5.5],0
s6,1,0.749615,0.101855,[147 170] ; [13 17],[146.16714697 170.83285303] ; [13.83285303 16.16714697],0
n2,1,0.923244,0.009283,[50 23] ; [7 3],[50.13253012 22.86746988] ; [6.86746988 3.13253012],0
n3,1,0.94738,0.004356,[49 20] ; [7 3],[48.91139241 20.08860759] ; [7.08860759 2.91139241],0
p1,1,0.991324,0.000118,[ 32 290] ; [ 3 27],[ 32.01704545 289.98295455] ; [ 2.98295455 27.01704545],0
