Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,97.175532,[16 44] ; [128   8],[44.08163265 15.91836735] ; [99.91836735 36.08163265],1
s6,1,0.0,25.908773,[43 16] ; [131   4],[52.91752577  6.08247423] ; [121.08247423  13.91752577],1
s7,1,1e-06,25.015758,[25 30] ; [105  23],[39.07103825 15.92896175] ; [90.92896175 37.07103825],1
s8,1,0.000726,11.420277,[25 35] ; [91 44],[35.69230769 24.30769231] ; [80.30769231 54.69230769],1
a3,1,0.002101,9.459358,[39 21] ; [115  21],[47.14285714 12.85714286] ; [106.85714286  29.14285714],0
r2,1,0.005533,7.696399,[53  7] ; [133   3],[56.93877551  3.06122449] ; [129.06122449   6.93877551],0
p2,1,0.006622,7.372698,[49 11] ; [128   8],[54.18367347  5.81632653] ; [122.81632653  13.18367347],0
n2,1,0.010111,6.615187,[10  7] ; [23  2],[13.35714286  3.64285714] ; [19.64285714  5.35714286],0
d3,1,0.04944,3.860335,[43 17] ; [114  22],[48.06122449 11.93877551] ; [108.93877551  27.06122449],0
d4,1,0.059139,3.561362,[49 11] ; [123  12],[52.92307692  7.07692308] ; [119.07692308  15.92307692],0
d1,1,0.07494,3.171356,[37 23] ; [101  35],[42.24489796 17.75510204] ; [95.75510204 40.24489796],0
a2,1,0.077673,3.112941,[12 48] ; [44 92],[17.14285714 42.85714286] ; [38.85714286 97.14285714],0
v3,1,0.094481,2.796327,[24 36] ; [71 63],[29.3814433 30.6185567] ; [65.6185567 68.3814433],0
r3,1,0.123622,2.370821,[56  4] ; [132   3],[57.84615385  2.15384615] ; [130.15384615   4.84615385],0
n5,1,0.141524,2.161311,[46 14] ; [116  20],[49.59183673 10.40816327] ; [112.40816327  23.59183673],0
n1,1,0.146508,2.108235,[ 5 12] ; [13 12],[7.28571429 9.71428571] ; [10.71428571 14.28571429],0
r4,1,0.172078,1.864748,[55  5] ; [131   5],[56.93877551  3.06122449] ; [129.06122449   6.93877551],0
v1,1,0.173299,1.854171,[33 26] ; [90 46],[37.21538462 21.78461538] ; [85.78461538 50.21538462],0
b5,1,0.181936,1.781738,[26 34] ; [73 63],[30.30612245 29.69387755] ; [68.69387755 67.30612245],0
a7,1,0.183254,1.771038,[38 22] ; [99 37],[41.93877551 18.06122449] ; [95.06122449 40.93877551],0
n3,1,0.184946,1.757424,[9 7] ; [19  6],[10.92682927  5.07317073] ; [17.07317073  7.92682927],0
r1,1,0.186698,1.743486,[48 12] ; [117  17],[51.03092784  8.96907216] ; [113.96907216  20.03092784],0
a4,1,0.197944,1.657476,[28 32] ; [77 59],[32.14285714 27.85714286] ; [72.85714286 63.14285714],0
v2,1,0.205205,1.604938,[40 20] ; [77 58],[36. 24.] ; [81. 54.],0
p12,1,0.217729,1.519275,[ 5 55] ; [ 20 116],[ 7.65306122 52.34693878] ; [ 17.34693878 118.65306122],0
u1,1,0.218799,1.51223,[11 49] ; [ 36 100],[14.3877551 45.6122449] ; [ 32.6122449 103.3877551],0
p9,1,0.234114,1.415689,[53  7] ; [127   9],[55.10204082  4.89795918] ; [124.89795918  11.10204082],0
a6,1,0.350427,0.871909,[36 24] ; [91 45],[38.87755102 21.12244898] ; [88.12244898 47.87755102],0
b1,1,0.362234,0.830133,[21 39] ; [57 79],[23.87755102 36.12244898] ; [54.12244898 81.87755102],0
p7,1,0.379054,0.773767,[46 14] ; [110  24],[48.24742268 11.75257732] ; [107.75257732  26.24742268],0
s4,1,0.407471,0.686167,[13 45] ; [38 97],[15.32642487 42.67357513] ; [35.67357513 99.32642487],0
d5,1,0.445508,0.582054,[51  9] ; [120  15],[52.61538462  7.38461538] ; [118.38461538  16.61538462],0
n6,1,0.542626,0.370694,[54  6] ; [125  10],[55.07692308  4.92307692] ; [123.92307692  11.07692308],0
p3,1,0.56901,0.324341,[46 14] ; [99 37],[44.3877551 15.6122449] ; [100.6122449  35.3877551],0
p8,1,0.569433,0.323633,[39 21] ; [94 42],[40.71428571 19.28571429] ; [92.28571429 43.71428571],0
b2,1,0.581041,0.304555,[16 20] ; [32 50],[14.6440678 21.3559322] ; [33.3559322 48.6440678],0
b3,1,0.581041,0.304555,[16 20] ; [32 50],[14.6440678 21.3559322] ; [33.3559322 48.6440678],0
n4,1,0.618757,0.247619,[48 12] ; [112  23],[49.23076923 10.76923077] ; [110.76923077  24.23076923],0
u2,1,0.653738,0.20122,[11  9] ; [13  8],[11.70731707  8.29268293] ; [12.29268293  8.70731707],0
b4,1,0.665894,0.186443,[39 21] ; [84 52],[37.65306122 22.34693878] ; [85.34693878 50.65306122],0
d2,1,0.722475,0.126134,[31 29] ; [74 62],[32.14285714 27.85714286] ; [72.85714286 63.14285714],0
s1,1,0.73397,0.115497,[ 2 57] ; [  6 129],[ 2.43298969 56.56701031] ; [  5.56701031 129.43298969],0
u3,1,0.74743,0.103704,[13  8] ; [14  7],[13.5  7.5] ; [13.5  7.5],0
p1,1,0.755794,0.096726,[ 9 51] ; [ 18 117],[ 8.30769231 51.69230769] ; [ 18.69230769 116.30769231],0
a5,1,0.808595,0.05868,[49 11] ; [113  23],[49.59183673 10.40816327] ; [112.40816327  23.59183673],0
a1,1,0.811919,0.056621,[ 5 55] ; [ 10 126],[ 4.59183673 55.40816327] ; [ 10.40816327 125.59183673],0
a8,1,0.843695,0.038876,[ 6 50] ; [ 15 113],[ 6.39130435 49.60869565] ; [ 14.60869565 113.39130435],0
p6,1,0.846085,0.037681,[36 24] ; [79 56],[35.38461538 24.61538462] ; [79.61538462 55.38461538],0
p5,1,0.870654,0.026513,[17 43] ; [37 99],[16.53061224 43.46938776] ; [37.46938776 98.53061224],0
v4,1,0.883222,0.021576,[58  2] ; [132   4],[58.16326531  1.83673469] ; [131.83673469   4.16326531],0
p11,1,0.885492,0.020739,[48 12] ; [110  26],[48.36734694 11.63265306] ; [109.63265306  26.36734694],0
p10,1,0.937287,0.00619,[54  6] ; [121  14],[53.84615385  6.15384615] ; [121.15384615  13.84615385],0
