Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,34.591164,[11 22] ; [169  39],[24.6473029  8.3526971] ; [155.3526971  52.6473029],1
s3,1,0.0,26.527039,[12 21] ; [163  43],[24.16317992  8.83682008] ; [150.83682008  55.16317992],1
s5,1,0.000262,13.325212,[ 6 26] ; [108  94],[15.58974359 16.41025641] ; [ 98.41025641 103.58974359],1
s8,1,0.00288,8.882189,[18 15] ; [162  44],[24.85355649  8.14644351] ; [155.14644351  50.85355649],0
r3,1,0.006235,7.481022,[29  4] ; [203   5],[31.76763485  1.23236515] ; [200.23236515   7.76763485],0
p9,1,0.014542,5.971159,[26  7] ; [191  16],[29.8375  3.1625] ; [187.1625  19.8375],0
r4,1,0.033632,4.513313,[28  5] ; [198  11],[30.81818182  2.18181818] ; [195.18181818  13.81818182],0
v4,1,0.040839,4.182692,[29  3] ; [203   5],[30.93333333  1.06666667] ; [201.06666667   6.93333333],0
b4,1,0.041314,4.163094,[14 19] ; [128  81],[19.36363636 13.63636364] ; [122.63636364  86.36363636],0
b2,1,0.07112,3.256984,[16 10] ; [65 88],[11.76536313 14.23463687] ; [69.23463687 83.76536313],0
b3,1,0.07112,3.256984,[16 10] ; [65 88],[11.76536313 14.23463687] ; [69.23463687 83.76536313],0
a6,1,0.08117,3.041322,[27  6] ; [138  69],[22.6875 10.3125] ; [142.3125  64.6875],0
r2,1,0.083469,2.996022,[30  3] ; [200   6],[31.75732218  1.24267782] ; [198.24267782   7.75732218],0
a5,1,0.167986,1.900828,[24  9] ; [173  36],[26.86363636  6.13636364] ; [170.13636364  38.86363636],0
a3,1,0.201194,1.633684,[24  8] ; [175  33],[26.53333333  5.46666667] ; [172.46666667  35.53333333],0
a8,1,0.230906,1.435273,[ 7 19] ; [ 32 154],[ 4.78301887 21.21698113] ; [ 34.21698113 151.78301887],0
p1,1,0.280058,1.166807,[ 2 31] ; [ 26 181],[ 3.85 29.15] ; [ 24.15 182.85],0
n3,1,0.311151,1.025784,[2 3] ; [26 15],[3.04347826 1.95652174] ; [24.95652174 16.04347826],0
u2,1,0.323276,0.975645,[5 4] ; [24  9],[6.21428571 2.78571429] ; [22.78571429 10.21428571],0
r1,1,0.325924,0.965027,[27  6] ; [183  25],[28.75518672  4.24481328] ; [181.24481328  26.75518672],0
p5,1,0.336882,0.92226,[ 4 27] ; [ 42 166],[ 5.9665272 25.0334728] ; [ 40.0334728 167.9665272],0
p10,1,0.342979,0.899264,[27  6] ; [180  25],[28.70168067  4.29831933] ; [178.29831933  26.70168067],0
a2,1,0.395283,0.722629,[ 8 25] ; [ 66 143],[10.09090909 22.90909091] ; [ 63.90909091 145.09090909],0
d1,1,0.404306,0.695481,[19 14] ; [136  73],[21.13636364 11.86363636] ; [133.86363636  75.13636364],0
d2,1,0.404667,0.694415,[16 17] ; [117  91],[18.21161826 14.78838174] ; [114.78838174  93.21161826],0
p8,1,0.411147,0.67548,[18 15] ; [126  77],[20.13559322 12.86440678] ; [123.86440678  79.13559322],0
p2,1,0.419425,0.651927,[27  6] ; [181  27],[28.4813278  4.5186722] ; [179.5186722  28.4813278],0
p4,1,0.423951,0.639336,[21 12] ; [146  61],[22.9625 10.0375] ; [144.0375  62.9625],0
a1,1,0.45837,0.549872,[ 3 30] ; [ 12 197],[ 2.04545455 30.95454545] ; [ 12.95454545 196.04545455],0
p3,1,0.504382,0.445705,[22 11] ; [126  82],[20.26556017 12.73443983] ; [127.73443983  80.26556017],0
u3,1,0.5489,0.359291,[6 3] ; [26  8],[6.69767442 2.30232558] ; [25.30232558  8.69767442],0
n6,1,0.580097,0.306077,[27  5] ; [181  25],[27.96638655  4.03361345] ; [180.03361345  25.96638655],0
p7,1,0.615922,0.251641,[23 10] ; [147  52],[24.18103448  8.81896552] ; [145.81896552  53.18103448],0
s4,1,0.619108,0.247124,[ 5 28] ; [ 39 169],[ 6.02489627 26.97510373] ; [ 37.97510373 170.02489627],0
p12,1,0.619681,0.246316,[ 3 30] ; [ 25 182],[ 3.85 29.15] ; [ 24.15 182.85],0
a7,1,0.628222,0.23448,[22 11] ; [148  61],[23.18181818  9.81818182] ; [146.81818182  62.18181818],0
u1,1,0.67405,0.176901,[10 23] ; [ 56 153],[ 9. 24.] ; [ 57. 152.],0
s1,1,0.676159,0.174481,[ 2 31] ; [  9 195],[ 1.53164557 31.46835443] ; [  9.46835443 194.53164557],0
p6,1,0.690714,0.158313,[16 17] ; [106  97],[17.05932203 15.94067797] ; [104.94067797  98.05932203],0
b1,1,0.714247,0.134072,[12 21] ; [ 83 126],[12.95454545 20.04545455] ; [ 82.04545455 126.95454545],0
d4,1,0.740765,0.109456,[28  5] ; [180  27],[28.6  4.4] ; [179.4  27.6],0
d5,1,0.746006,0.104918,[27  6] ; [174  33],[27.6375  5.3625] ; [173.3625  33.6375],0
n2,1,0.752485,0.099455,[4 1] ; [35  6],[4.23913043 0.76086957] ; [34.76086957  6.23913043],0
v3,1,0.752589,0.099369,[17 14] ; [118  86],[17.80851064 13.19148936] ; [117.19148936  86.80851064],0
v2,1,0.759769,0.093504,[23 10] ; [146  56],[23.73191489  9.26808511] ; [145.26808511  56.73191489],0
p11,1,0.779631,0.078288,[26  7] ; [169  40],[26.59090909  6.40909091] ; [168.40909091  40.59090909],0
a4,1,0.791493,0.069893,[16 17] ; [106 102],[16.70539419 16.29460581] ; [105.29460581 102.70539419],0
b5,1,0.81925,0.052217,[20 13] ; [131  78],[20.59090909 12.40909091] ; [130.40909091  78.59090909],0
n5,1,0.853869,0.033924,[28  5] ; [173  34],[27.6375  5.3625] ; [173.3625  33.6375],0
n4,1,0.853869,0.033924,[28  5] ; [173  34],[27.6375  5.3625] ; [173.3625  33.6375],0
n1,1,0.868012,0.027617,[3 2] ; [23 18],[2.82608696 2.17391304] ; [23.17391304 17.82608696],0
d3,1,0.972593,0.00118,[25  8] ; [157  51],[24.92116183  8.07883817] ; [157.07883817  50.92116183],0
