Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.256922,[175  20] ; [ 3 11],[166.07655502  28.92344498] ; [11.92344498  2.07655502],1
v4,1,0.0,28.502287,[185   9] ; [8 6],[180.00961538  13.99038462] ; [12.99038462  1.00961538],1
r1,1,3e-06,21.951766,[159  35] ; [ 4 10],[152.02884615  41.97115385] ; [10.97115385  3.02884615],1
s3,1,0.007657,7.111877,[111  80] ; [ 3 11],[106.21463415  84.78536585] ; [7.78536585 6.21463415],0
r3,1,0.009637,6.700855,[185  10] ; [10  3],[182.8125  12.1875] ; [12.1875  0.8125],0
p3,1,0.011524,6.382623,[ 84 110] ; [ 1 12],[ 79.66183575 114.33816425] ; [5.33816425 7.66183575],0
n3,1,0.012185,6.28371,[39 10] ; [3 5],[36.10526316 12.89473684] ; [5.89473684 2.10526316],0
n2,1,0.021764,5.264583,[37 11] ; [3 5],[34.28571429 13.71428571] ; [5.71428571 2.28571429],0
d5,1,0.027785,4.841348,[159  36] ; [8 6],[155.81339713  39.18660287] ; [11.18660287  2.81339713],0
n6,1,0.03204,4.596352,[154  40] ; [7 6],[150.88888889  43.11111111] ; [10.11111111  2.88888889],0
b5,1,0.033142,4.538443,[137  58] ; [6 8],[133.42105263  61.57894737] ; [9.57894737 4.42105263],0
n4,1,0.034837,4.453139,[146  47] ; [7 7],[142.65217391  50.34782609] ; [10.34782609  3.65217391],0
b1,1,0.046877,3.94979,[ 73 122] ; [9 5],[ 76.50717703 118.49282297] ; [5.49282297 8.50717703],0
a2,1,0.09168,2.844631,[ 54 141] ; [ 1 13],[ 51.31578947 143.68421053] ; [ 3.68421053 10.31578947],0
s8,1,0.109124,2.566858,[ 84 110] ; [ 3 11],[ 81.14423077 112.85576923] ; [5.85576923 8.14423077],0
s2,1,0.116518,2.463512,[110  82] ; [5 9],[107.18446602  84.81553398] ; [7.81553398 6.18446602],0
a1,1,0.117539,2.449817,[  9 186] ; [ 2 12],[ 10.26315789 184.73684211] ; [ 0.73684211 13.26315789],0
s1,1,0.126854,2.33059,[  9 181] ; [ 2 12],[ 10.24509804 179.75490196] ; [ 0.75490196 13.24509804],0
p9,1,0.153532,2.0368,[155  38] ; [9 5],[152.90821256  40.09178744] ; [11.09178744  2.90821256],0
a6,1,0.161772,1.957579,[133  62] ; [7 7],[130.62200957  64.37799043] ; [9.37799043 4.62200957],0
n5,1,0.168031,1.900426,[143  50] ; [8 6],[140.78743961  52.21256039] ; [10.21256039  3.78743961],0
b4,1,0.193934,1.687474,[118  77] ; [6 8],[115.6937799  79.3062201] ; [8.3062201 5.6937799],0
u1,1,0.210524,1.56782,[ 41 154] ; [ 1 13],[ 39.18660287 155.81339713] ; [ 2.81339713 11.18660287],0
s7,1,0.225969,1.466054,[89 96] ; [4 9],[86.89393939 98.10606061] ; [6.10606061 6.89393939],0
p5,1,0.251856,1.312981,[ 12 179] ; [ 2 12],[ 13.04390244 177.95609756] ; [ 0.95609756 13.04390244],0
a4,1,0.284735,1.144351,[98 96] ; [5 9],[96.06730769 97.93269231] ; [6.93269231 7.06730769],0
v3,1,0.291135,1.114365,[ 80 106] ; [ 4 10],[ 78.12 107.88] ; [5.88 8.12],0
a5,1,0.30383,1.057308,[137  58] ; [8 6],[135.28708134  59.71291866] ; [9.71291866 4.28708134],0
b3,1,0.319096,0.992647,[49 77] ; [2 7],[47.6 78.4] ; [3.4 5.6],0
b2,1,0.319096,0.992647,[49 77] ; [2 7],[47.6 78.4] ; [3.4 5.6],0
d2,1,0.319444,0.991224,[96 98] ; [5 9],[94.20192308 99.79807692] ; [6.79807692 7.20192308],0
s6,1,0.345838,0.88867,[133  59] ; [8 6],[131.41747573  60.58252427] ; [9.58252427 4.41747573],0
p6,1,0.354068,0.858824,[ 52 140] ; [ 2 11],[ 50.57560976 141.42439024] ; [3.42439024 9.57560976],0
p2,1,0.362891,0.827863,[146  48] ; [9 5],[144.56730769  49.43269231] ; [10.43269231  3.56730769],0
a7,1,0.442146,0.590707,[131  64] ; [8 6],[129.68899522  65.31100478] ; [9.31100478 4.68899522],0
s5,1,0.444592,0.584402,[ 58 128] ; [ 3 11],[ 56.73 129.27] ; [4.27 9.73],0
p7,1,0.464688,0.534579,[ 87 103] ; [5 9],[ 85.68627451 104.31372549] ; [6.31372549 7.68627451],0
d1,1,0.470999,0.519631,[103  92] ; [6 8],[101.69856459  93.30143541] ; [7.30143541 6.69856459],0
d3,1,0.519419,0.415048,[128  67] ; [8 6],[126.88995215  68.11004785] ; [9.11004785 4.88995215],0
a3,1,0.558351,0.342568,[139  56] ; [11  3],[139.95215311  55.04784689] ; [10.04784689  3.95215311],0
p11,1,0.638173,0.221139,[137  58] ; [9 5],[136.22009569  58.77990431] ; [9.77990431 4.22009569],0
p4,1,0.751905,0.099937,[ 89 106] ; [7 7],[ 89.56937799 105.43062201] ; [6.43062201 7.56937799],0
p10,1,0.800974,0.063547,[143  49] ; [10  4],[142.60194175  49.39805825] ; [10.39805825  3.60194175],0
p1,1,0.882344,0.021903,[ 12 183] ; [ 1 13],[ 12.1291866 182.8708134] ; [ 0.8708134 13.1291866],0
u3,1,0.933126,0.007041,[36 20] ; [2 1],[36.06779661 19.93220339] ; [1.93220339 1.06779661],0
v2,1,0.94951,0.00401,[118  68] ; [9 5],[118.11  67.89] ; [8.89 5.11],0
d4,1,0.971505,0.001276,[154  41] ; [11  3],[153.94736842  41.05263158] ; [11.05263158  2.94736842],0
