Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,216.063088,[205  32] ; [ 69 234],[120.25555556 116.74444444] ; [153.74444444 149.25555556],1
s6,1,0.0,118.955517,[201  34] ; [119 186],[139.25925926  95.74074074] ; [180.74074074 124.25925926],1
s7,1,0.0,110.499442,[145  82] ; [ 55 239],[ 87.14011516 139.85988484] ; [112.85988484 181.14011516],1
s8,1,0.0,77.629188,[127 110] ; [ 54 252],[ 79. 158.] ; [102. 204.],1
s5,1,0.0,47.885895,[ 99 126] ; [ 50 252],[ 63.61480076 161.38519924] ; [ 85.38519924 216.61480076],1
s4,1,0.0,34.517053,[ 74 157] ; [ 35 271],[ 46.88826816 184.11173184] ; [ 62.11173184 243.88826816],1
p6,1,1e-06,23.20153,[ 99 135] ; [ 69 233],[ 73.34328358 160.65671642] ; [ 94.65671642 207.34328358],1
p10,1,1.2e-05,19.190864,[192  42] ; [197 106],[169.50837989  64.49162011] ; [219.49162011  83.50837989],1
p9,1,5.1e-05,16.418057,[199  35] ; [211  90],[179.3271028  54.6728972] ; [230.6728972  70.3271028],1
p4,1,0.00053,12.008419,[138  98] ; [133 173],[118. 118.] ; [153. 153.],1
v4,1,0.001194,10.499139,[223  12] ; [263  41],[211.89239332  23.10760668] ; [274.10760668  29.89239332],0
d1,1,0.002298,9.294693,[137 100] ; [137 170],[119.37132353 117.62867647] ; [154.62867647 152.37132353],0
r2,1,0.002453,9.17515,[219  13] ; [261  41],[208.53932584  23.46067416] ; [271.46067416  30.53932584],0
p7,1,0.003693,8.428999,[146  83] ; [155 148],[129.56578947  99.43421053] ; [171.43421053 131.56578947],0
r4,1,0.004494,8.072436,[205  32] ; [236  71],[192.12683824  44.87316176] ; [248.87316176  58.12683824],0
r3,1,0.005009,7.876085,[221  13] ; [267  39],[211.46666667  22.53333333] ; [276.53333333  29.46666667],0
d4,1,0.006835,7.315838,[196  41] ; [223  83],[182.87845304  54.12154696] ; [236.12154696  69.87845304],0
a3,1,0.012156,6.288023,[168  69] ; [184 120],[154.20332717  82.79667283] ; [197.79667283 106.20332717],0
u1,1,0.013444,6.109767,[ 44 193] ; [ 34 273],[ 33.98161765 203.01838235] ; [ 44.01838235 262.98161765],0
a8,1,0.018816,5.518534,[ 37 187] ; [ 27 256],[ 28.27613412 195.72386588] ; [ 35.72386588 247.27613412],0
d3,1,0.030031,4.707522,[161  75] ; [181 125],[148.91512915  87.08487085] ; [193.08487085 112.91512915],0
p2,1,0.034111,4.489122,[194  42] ; [229  78],[183.84530387  52.15469613] ; [239.15469613  67.84530387],0
u3,1,0.037686,4.319122,[43 25] ; [58 64],[36.14736842 31.85263158] ; [64.85263158 57.14736842],0
p3,1,0.037962,4.306718,[104 132] ; [108 198],[ 92.3099631 143.6900369] ; [119.6900369 186.3099631],0
v2,1,0.045451,4.00183,[101 127] ; [106 191],[ 89.89714286 138.10285714] ; [117.10285714 179.89714286],0
d5,1,0.049475,3.859178,[190  46] ; [225  82],[180.36832413  55.63167587] ; [234.63167587  72.36832413],0
d2,1,0.051853,3.780514,[113 124] ; [120 185],[101.88376384 135.11623616] ; [131.11623616 173.88376384],0
n6,1,0.061953,3.484317,[189  45] ; [227  80],[179.93345656  54.06654344] ; [236.06654344  70.93345656],0
s1,1,0.070404,3.273569,[ 11 222] ; [  6 299],[  7.36245353 225.63754647] ; [  9.63754647 295.36245353],0
a5,1,0.083465,2.996102,[168  69] ; [196 111],[158.58088235  78.41911765] ; [205.41911765 101.58088235],0
a2,1,0.0878,2.914252,[ 54 183] ; [ 52 255],[ 46.18014706 190.81985294] ; [ 59.81985294 247.18014706],0
r1,1,0.10183,2.67664,[179  56] ; [213  92],[170.59259259  64.40740741] ; [221.40740741  83.59259259],0
n2,1,0.102467,2.666726,[46 13] ; [63 33],[41.49032258 17.50967742] ; [67.50967742 28.49032258],0
a7,1,0.11406,2.49705,[171  65] ; [203 104],[162.54880295  73.45119705] ; [211.45119705  95.54880295],0
n5,1,0.179072,1.805313,[163  71] ; [195 109],[155.71003717  78.28996283] ; [202.28996283 101.71003717],0
p12,1,0.195892,1.672739,[ 10 225] ; [  7 298],[  7.39814815 227.60185185] ; [  9.60185185 295.39814815],0
b5,1,0.219139,1.509999,[152  85] ; [181 126],[145.07536765  91.92463235] ; [187.92463235 119.07536765],0
v1,1,0.246411,1.343541,[101 130] ; [117 185],[ 94.48030019 136.51969981] ; [123.51969981 178.48030019],0
p11,1,0.314403,1.01209,[176  61] ; [216  91],[170.77941176  66.22058824] ; [221.22058824  85.77941176],0
b3,1,0.424712,0.637239,[ 46 102] ; [ 59 108],[49.33333333 98.66666667] ; [ 55.66666667 111.33333333],0
b2,1,0.424712,0.637239,[ 46 102] ; [ 59 108],[49.33333333 98.66666667] ; [ 55.66666667 111.33333333],0
n3,1,0.444402,0.58489,[43 16] ; [63 31],[40.87581699 18.12418301] ; [65.12418301 28.87581699],0
p8,1,0.444914,0.583576,[107 126] ; [130 175],[102.64126394 130.35873606] ; [134.35873606 170.64126394],0
n4,1,0.455998,0.5557,[164  71] ; [205 102],[159.99077491  75.00922509] ; [209.00922509  97.99077491],0
u4,1,0.456554,0.55433,[  3 234] ; [  2 305],[  2.17830882 234.82169118] ; [  2.82169118 304.17830882],0
u2,1,0.479938,0.499005,[36 31] ; [59 63],[33.67724868 33.32275132] ; [61.32275132 60.67724868],0
a4,1,0.495908,0.463683,[102 135] ; [122 182],[ 98.12939002 138.87060998] ; [125.87060998 178.12939002],0
p1,1,0.69587,0.152804,[ 12 223] ; [ 18 288],[ 13.03142329 221.96857671] ; [ 16.96857671 289.03142329],0
a1,1,0.733672,0.115767,[  9 228] ; [ 10 297],[  8.27757353 228.72242647] ; [ 10.72242647 296.27757353],0
a6,1,0.784012,0.075128,[154  83] ; [196 111],[152.48161765  84.51838235] ; [197.51838235 109.48161765],0
b4,1,0.878583,0.023337,[132 105] ; [173 134],[132.87683824 104.12316176] ; [172.12316176 134.87683824],0
n1,1,0.91892,0.010362,[22 36] ; [36 61],[21.70322581 36.29677419] ; [36.29677419 60.70322581],0
b1,1,0.935732,0.006502,[ 98 139] ; [128 179],[ 98.45955882 138.54044118] ; [127.54044118 179.45955882],0
