Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.024849,5.034404,[ 4 14] ; [ 1 33],[ 1.73076923 16.26923077] ; [ 3.26923077 30.73076923],0
a7,1,0.024909,5.030213,[12  6] ; [12 23],[8.1509434 9.8490566] ; [15.8490566 19.1509434],0
n4,1,0.036767,4.36119,[15  3] ; [19 16],[11.54716981  6.45283019] ; [22.45283019 12.54716981],0
a5,1,0.041443,4.157796,[12  6] ; [13 22],[8.49056604 9.50943396] ; [16.50943396 18.49056604],0
r1,1,0.066353,3.371002,[13  5] ; [16 19],[9.8490566 8.1509434] ; [19.1509434 15.8490566],0
s5,1,0.079496,3.075185,[ 5 13] ; [ 3 30],[ 2.82352941 15.17647059] ; [ 5.17647059 27.82352941],0
p9,1,0.083069,3.00381,[13  5] ; [15 17],[10.08  7.92] ; [17.92 14.08],0
a3,1,0.089634,2.880929,[11  7] ; [12 21],[8.11764706 9.88235294] ; [14.88235294 18.11764706],0
p10,1,0.097925,2.739021,[12  6] ; [14 19],[9.17647059 8.82352941] ; [16.82352941 16.17647059],0
s4,1,0.112124,2.524022,[ 1 17] ; [ 8 27],[ 3.05660377 14.94339623] ; [ 5.94339623 29.05660377],0
p8,1,0.120036,2.416848,[ 8 10] ; [ 8 26],[ 5.53846154 12.46153846] ; [10.46153846 23.53846154],0
a6,1,0.147874,2.094041,[12  6] ; [16 19],[9.50943396 8.49056604] ; [18.49056604 16.50943396],0
d3,1,0.164506,1.932308,[ 4 14] ; [ 3 32],[ 2.37735849 15.62264151] ; [ 4.62264151 30.37735849],0
p3,1,0.166517,1.914026,[ 8 10] ; [ 9 26],[ 5.77358491 12.22641509] ; [11.22641509 23.77358491],0
r4,1,0.195582,1.675062,[14  4] ; [21 14],[11.88679245  6.11320755] ; [23.11320755 11.88679245],0
v1,1,0.198407,1.65406,[9 8] ; [12 23],[ 6.86538462 10.13461538] ; [14.13461538 20.86538462],0
n5,1,0.214434,1.541235,[16  2] ; [26  9],[14.26415094  3.73584906] ; [27.73584906  7.26415094],0
v4,1,0.248338,1.332627,[15  3] ; [24 11],[13.24528302  4.75471698] ; [25.75471698  9.24528302],0
p6,1,0.255176,1.29474,[ 5 13] ; [ 5 29],[ 3.46153846 14.53846154] ; [ 6.53846154 27.46153846],0
s7,1,0.278742,1.173214,[ 5 11] ; [ 6 28],[ 3.52 12.48] ; [ 7.48 26.52],0
p1,1,0.298571,1.080564,[ 4 14] ; [ 4 31],[ 2.71698113 15.28301887] ; [ 5.28301887 29.71698113],0
r2,1,0.300641,1.071347,[16  2] ; [27  8],[14.60377358  3.39622642] ; [28.39622642  6.60377358],0
s6,1,0.322409,0.979147,[10  8] ; [14 20],[8.30769231 9.69230769] ; [15.69230769 18.30769231],0
d5,1,0.322453,0.978971,[ 7 11] ; [ 9 26],[ 5.43396226 12.56603774] ; [10.56603774 24.43396226],0
p11,1,0.38646,0.750052,[11  7] ; [17 18],[9.50943396 8.49056604] ; [18.49056604 16.50943396],0
b2,1,0.391249,0.735058,[5 7] ; [ 6 16],[3.88235294 8.11764706] ; [ 7.11764706 14.88235294],0
b3,1,0.391249,0.735058,[5 7] ; [ 6 16],[3.88235294 8.11764706] ; [ 7.11764706 14.88235294],0
u2,1,0.396563,0.718722,[3 4] ; [ 6 17],[2.1 4.9] ; [ 6.9 16.1],0
p12,1,0.481185,0.496178,[ 2 16] ; [ 2 33],[ 1.35849057 16.64150943] ; [ 2.64150943 32.35849057],0
b1,1,0.486655,0.483913,[9 9] ; [21 14],[10.18867925  7.81132075] ; [19.81132075 15.18867925],0
s2,1,0.488247,0.480387,[ 7 11] ; [10 24],[ 5.88461538 12.11538462] ; [11.11538462 22.88461538],0
a4,1,0.558274,0.342702,[ 5 13] ; [ 7 27],[ 4.15384615 13.84615385] ; [ 7.84615385 26.15384615],0
