Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.44543,0.582253,[113  73] ; [50 26],[115.71755725  70.28244275] ; [47.28244275 28.71755725],0
p1,1,0.459261,0.547695,[ 29 167] ; [ 9 70],[ 27.08363636 168.91636364] ; [10.91636364 68.08363636],0
n4,1,0.512396,0.429172,[166  31] ; [64 15],[164.16666667  32.83333333] ; [65.83333333 13.16666667],0
a4,1,0.539844,0.37583,[99 98] ; [36 42],[ 96.70909091 100.29090909] ; [38.29090909 39.70909091],0
s3,1,0.591429,0.288119,[116  78] ; [50 29],[117.96336996  76.03663004] ; [48.03663004 30.96336996],0
b3,1,0.59855,0.277189,[55 70] ; [27 29],[56.62983425 68.37016575] ; [25.37016575 30.62983425],0
b2,1,0.59855,0.277189,[55 70] ; [27 29],[56.62983425 68.37016575] ; [25.37016575 30.62983425],0
s1,1,0.672909,0.178219,[  7 189] ; [ 2 76],[  6.4379562 189.5620438] ; [ 2.5620438 75.4379562],0
p5,1,0.704681,0.143648,[ 44 153] ; [16 63],[ 42.82608696 154.17391304] ; [17.17391304 61.82608696],0
n5,1,0.747705,0.10347,[162  34] ; [64 15],[161.07636364  34.92363636] ; [64.92363636 14.07636364],0
a1,1,0.840885,0.040305,[ 16 181] ; [ 7 72],[ 16.41666667 180.58333333] ; [ 6.58333333 72.41666667],0
p11,1,0.84631,0.03757,[164  33] ; [65 14],[163.45289855  33.54710145] ; [65.54710145 13.45289855],0
a8,1,0.875656,0.024485,[ 28 143] ; [12 65],[ 27.58064516 143.41935484] ; [12.41935484 64.58064516],0
n2,1,0.905036,0.014233,[23  8] ; [16  6],[22.81132075  8.18867925] ; [16.18867925  5.81132075],0
d5,1,0.935474,0.006555,[160  36] ; [64 14],[160.23357664  35.76642336] ; [63.76642336 14.23357664],0
d2,1,0.955919,0.003055,[101  95] ; [41 38],[101.20727273  94.79272727] ; [40.79272727 38.20727273],0
v3,1,0.987902,0.00023,[ 81 110] ; [33 45],[ 80.94423792 110.05576208] ; [33.05576208 44.94423792],0
p8,1,0.999096,1e-06,[149  48] ; [59 19],[149.00363636  47.99636364] ; [58.99636364 19.00363636],0
