Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,61.246948,[13 24] ; [106   6],[29.55033557  7.44966443] ; [89.44966443 22.55033557],1
n6,1,2e-06,22.920102,[23 14] ; [105   7],[31.7852349  5.2147651] ; [96.2147651 15.7852349],1
p9,1,0.000979,10.866103,[22 14] ; [95 15],[28.84931507  7.15068493] ; [88.15068493 21.84931507],1
s7,1,0.001239,10.430828,[ 8 27] ; [56 47],[16.23188406 18.76811594] ; [47.76811594 55.23188406],0
a3,1,0.001903,9.640623,[16 21] ; [80 32],[23.83892617 13.16107383] ; [72.16107383 39.83892617],0
p2,1,0.003241,8.666705,[23 14] ; [95 17],[29.30201342  7.69798658] ; [88.69798658 23.30201342],0
p10,1,0.005085,7.849106,[20 16] ; [88 23],[26.44897959  9.55102041] ; [81.55102041 29.44897959],0
n1,1,0.006819,7.320058,[ 3 13] ; [16 10],[7.23809524 8.76190476] ; [11.76190476 14.23809524],0
p11,1,0.006941,7.288256,[19 18] ; [84 28],[25.57718121 11.42281879] ; [77.42281879 34.57718121],0
d2,1,0.007313,7.194444,[14 23] ; [70 41],[21. 16.] ; [63. 48.],0
a4,1,0.01182,6.337638,[11 26] ; [60 52],[17.63087248 19.36912752] ; [53.36912752 58.63087248],0
p8,1,0.034197,4.484848,[ 7 30] ; [42 69],[12.25 24.75] ; [36.75 74.25],0
r4,1,0.062082,3.480866,[29  8] ; [101  11],[32.28187919  4.71812081] ; [97.71812081 14.28187919],0
p12,1,0.08595,2.948645,[ 1 36] ; [14 98],[ 3.72483221 33.27516779] ; [ 11.27516779 100.72483221],0
s3,1,0.104687,2.632654,[15 22] ; [61 48],[19.26027397 17.73972603] ; [56.73972603 52.26027397],0
s8,1,0.115266,2.480497,[12 25] ; [52 58],[16.10884354 20.89115646] ; [47.89115646 62.10884354],0
u1,1,0.125215,2.350845,[ 4 33] ; [25 87],[ 7.20134228 29.79865772] ; [21.79865772 90.20134228],0
u3,1,0.138709,2.192218,[16  5] ; [18 14],[13.47169811  7.52830189] ; [20.52830189 11.47169811],0
a5,1,0.152674,2.045329,[24 13] ; [86 26],[27.31543624  9.68456376] ; [82.68456376 29.31543624],0
b5,1,0.156666,2.006119,[20 17] ; [75 37],[23.59060403 13.40939597] ; [71.40939597 40.59060403],0
r2,1,0.164252,1.934641,[32  5] ; [104   7],[34.  3.] ; [102.   9.],0
a2,1,0.17369,1.850801,[ 5 32] ; [27 85],[ 7.94630872 29.05369128] ; [24.05369128 87.94630872],0
p3,1,0.178095,1.813453,[18 19] ; [68 43],[21.5 15.5] ; [64.5 46.5],0
n2,1,0.199101,1.648955,[8 7] ; [19  7],[9.87804878 5.12195122] ; [17.12195122  8.87804878],0
v1,1,0.206691,1.594452,[15 20] ; [59 48],[18.23943662 16.76056338] ; [55.76056338 51.23943662],0
b3,1,0.251932,1.312561,[ 5 15] ; [28 44],[ 7.17391304 12.82608696] ; [25.82608696 46.17391304],0
b2,1,0.251932,1.312561,[ 5 15] ; [28 44],[ 7.17391304 12.82608696] ; [25.82608696 46.17391304],0
d1,1,0.260811,1.264446,[21 16] ; [75 37],[23.83892617 13.16107383] ; [72.16107383 39.83892617],0
b1,1,0.304017,1.056492,[12 25] ; [47 65],[14.65100671 22.34899329] ; [44.34899329 67.65100671],0
a6,1,0.306824,1.044296,[21 16] ; [74 38],[23.59060403 13.40939597] ; [71.40939597 40.59060403],0
p5,1,0.323863,0.973283,[ 2 35] ; [12 98],[ 3.52380952 33.47619048] ; [10.47619048 99.52380952],0
a8,1,0.330556,0.946719,[ 2 33] ; [11 85],[ 3.47328244 31.52671756] ; [ 9.52671756 86.47328244],0
v3,1,0.375841,0.784262,[10 25] ; [39 67],[12.16312057 22.83687943] ; [36.83687943 69.16312057],0
p6,1,0.419424,0.651929,[ 7 30] ; [28 82],[ 8.80952381 28.19047619] ; [26.19047619 83.80952381],0
s5,1,0.458143,0.550427,[11 22] ; [28 77],[ 9.32608696 23.67391304] ; [29.67391304 75.32608696],0
n3,1,0.471497,0.518466,[10  6] ; [19  7],[11.04761905  4.95238095] ; [17.95238095  8.04761905],0
r1,1,0.49498,0.465683,[29  7] ; [84 28],[27.48648649  8.51351351] ; [85.51351351 26.48648649],0
a7,1,0.5321,0.39038,[29  8] ; [82 30],[27.56375839  9.43624161] ; [83.43624161 28.56375839],0
v4,1,0.542538,0.370856,[34  3] ; [106   6],[34.76510067  2.23489933] ; [105.23489933   6.76510067],0
b4,1,0.58541,0.29757,[24 13] ; [67 45],[22.59731544 14.40268456] ; [68.40268456 43.59731544],0
p1,1,0.647828,0.20865,[ 3 34] ; [ 12 100],[ 3.72483221 33.27516779] ; [ 11.27516779 100.72483221],0
d3,1,0.655339,0.199234,[25 12] ; [80 32],[26.0738255 10.9261745] ; [78.9261745 33.0738255],0
s4,1,0.698066,0.150491,[ 6 31] ; [15 95],[ 5.28571429 31.71428571] ; [15.71428571 94.28571429],0
s1,1,0.705321,0.142995,[ 2 35] ; [  8 103],[ 2.5 34.5] ; [  7.5 103.5],0
d5,1,0.708873,0.139405,[32  5] ; [94 18],[31.2885906  5.7114094] ; [94.7114094 17.2885906],0
d4,1,0.728663,0.120343,[31  6] ; [91 21],[30.29530201  6.70469799] ; [91.70469799 20.29530201],0
a1,1,0.730625,0.118539,[ 1 36] ; [  2 110],[ 0.74496644 36.25503356] ; [  2.25503356 109.74496644],0
s6,1,0.761691,0.091967,[25 11] ; [80 31],[25.71428571 10.28571429] ; [79.28571429 31.71428571],0
r3,1,0.851686,0.034957,[35  2] ; [105   7],[34.76510067  2.23489933] ; [105.23489933   6.76510067],0
u2,1,0.871852,0.02602,[12  9] ; [19 13],[12.28301887  8.71698113] ; [18.71698113 13.28301887],0
v2,1,0.88149,0.022225,[20 16] ; [59 50],[19.6137931 16.3862069] ; [59.3862069 49.6137931],0
s2,1,0.957481,0.002842,[20 16] ; [60 49],[19.86206897 16.13793103] ; [60.13793103 48.86206897],0
