Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.387827,0.745745,[168  52] ; [113  43],[164.41489362  55.58510638] ; [116.58510638  39.41489362],0
a6,1,0.459439,0.54726,[155  65] ; [105  52],[151.72413793  68.27586207] ; [108.27586207  48.72413793],0
r1,1,0.473098,0.514731,[189  32] ; [130  27],[186.50529101  34.49470899] ; [132.49470899  24.50529101],0
r3,1,0.502113,0.450469,[213   7] ; [148   7],[211.78666667   8.21333333] ; [149.21333333   5.78666667],0
b4,1,0.587999,0.29348,[129  92] ; [96 61],[131.54761905  89.45238095] ; [93.45238095 63.54761905],0
u3,1,0.646799,0.20996,[23 19] ; [28 19],[24.06741573 17.93258427] ; [26.93258427 20.06741573],0
s6,1,0.689553,0.15957,[156  60] ; [109  46],[154.28571429  61.71428571] ; [110.71428571  44.28571429],0
s2,1,0.711047,0.137233,[119  98] ; [88 67],[120.75  96.25] ; [86.25 68.75],0
s3,1,0.737701,0.112158,[123  95] ; [89 64],[124.57142857  93.42857143] ; [87.42857143 65.57142857],0
s4,1,0.77381,0.082596,[ 30 188] ; [ 20 137],[ 29.06666667 188.93333333] ; [ 20.93333333 136.06666667],0
d3,1,0.800404,0.06392,[155  66] ; [112  45],[156.1031746  64.8968254] ; [110.8968254  46.1031746],0
d4,1,0.822186,0.050505,[188  33] ; [134  22],[188.75862069  32.24137931] ; [133.24137931  22.75862069],0
a8,1,0.854337,0.033704,[ 34 161] ; [ 23 115],[ 33.37837838 161.62162162] ; [ 23.62162162 114.37837838],0
s1,1,0.90667,0.013745,[  4 216] ; [  3 148],[  4.1509434 215.8490566] ; [  2.8490566 148.1509434],0
