Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,94.052174,[179   1] ; [5 7],[172.5   7.5] ; [11.5  0.5],1
v4,1,0.0,42.583367,[179   2] ; [7 4],[175.34375   5.65625] ; [10.65625  0.34375],1
r3,1,0.0,32.304527,[178   3] ; [8 4],[174.43523316   6.56476684] ; [11.56476684  0.43523316],1
r1,1,2e-06,22.539672,[160  21] ; [4 7],[154.60416667  26.39583333] ; [9.39583333 1.60416667],1
d3,1,0.004848,7.935437,[140  40] ; [5 7],[135.9375  44.0625] ; [9.0625 2.9375],0
n6,1,0.005689,7.646224,[169  10] ; [8 3],[166.75263158  12.24736842] ; [10.24736842  0.75263158],0
p8,1,0.008565,6.911285,[112  65] ; [3 9],[107.6984127  69.3015873] ; [7.3015873 4.6984127],0
p3,1,0.024739,5.042061,[118  62] ; [4 8],[114.375  65.625] ; [7.625 4.375],0
n3,1,0.078028,3.105511,[23  7] ; [3 4],[21.08108108  8.91891892] ; [4.91891892 2.08108108],0
s5,1,0.07975,3.06998,[90 86] ; [3 9],[87.06382979 88.93617021] ; [5.93617021 6.06382979],0
n4,1,0.104826,2.630542,[163  18] ; [9 3],[161.30569948  19.69430052] ; [10.69430052  1.30569948],0
p7,1,0.140335,2.174281,[135  40] ; [7 5],[132.88770053  42.11229947] ; [9.11229947 2.88770053],0
a7,1,0.157021,2.002686,[126  55] ; [6 6],[123.79274611  57.20725389] ; [8.20725389 3.79274611],0
p4,1,0.161277,1.962207,[125  55] ; [6 6],[122.8125  57.1875] ; [8.1875 3.8125],0
v1,1,0.161759,1.957706,[133  47] ; [6 5],[130.9947644  49.0052356] ; [8.0052356 2.9947644],0
u1,1,0.18186,1.782357,[ 46 135] ; [ 1 11],[ 44.07772021 136.92227979] ; [2.92227979 9.07772021],0
b2,1,0.196212,1.670349,[56 70] ; [6 3],[57.86666667 68.13333333] ; [4.13333333 4.86666667],0
b3,1,0.196212,1.670349,[56 70] ; [6 3],[57.86666667 68.13333333] ; [4.13333333 4.86666667],0
d1,1,0.200733,1.637031,[123  58] ; [6 6],[120.97927461  60.02072539] ; [8.02072539 3.97927461],0
s6,1,0.234639,1.412517,[152  25] ; [8 3],[150.63829787  26.36170213] ; [9.36170213 1.63829787],0
v2,1,0.270812,1.212632,[144  36] ; [8 4],[142.5  37.5] ; [9.5 2.5],0
b5,1,0.285278,1.141773,[104  77] ; [5 7],[102.22279793  78.77720207] ; [6.77720207 5.22279793],0
p2,1,0.318046,0.996964,[155  26] ; [9 3],[153.80310881  27.19689119] ; [10.19689119  1.80310881],0
p11,1,0.451483,0.566927,[151  30] ; [11  1],[151.92746114  29.07253886] ; [10.07253886  1.92746114],0
s3,1,0.505976,0.442379,[129  48] ; [7 4],[128.04255319  48.95744681] ; [7.95744681 3.04255319],0
a6,1,0.508733,0.436671,[121  58] ; [7 5],[119.95811518  59.04188482] ; [8.04188482 3.95811518],0
a4,1,0.550985,0.355556,[91 89] ; [5 7],[90. 90.] ; [6. 6.],0
d5,1,0.551174,0.355218,[153  26] ; [11  1],[153.69633508  25.30366492] ; [10.30366492  1.69633508],0
p10,1,0.558536,0.342246,[160  20] ; [10  2],[159.375  20.625] ; [10.625  1.375],0
b4,1,0.560488,0.33886,[106  75] ; [6 6],[105.03626943  75.96373057] ; [6.96373057 5.03626943],0
p1,1,0.58604,0.296571,[ 25 155] ; [ 1 11],[ 24.375 155.625] ; [ 1.625 10.375],0
n5,1,0.600378,0.274427,[158  23] ; [9 2],[157.43229167  23.56770833] ; [9.56770833 1.43229167],0
p6,1,0.615613,0.252082,[87 90] ; [5 7],[86.15873016 90.84126984] ; [5.84126984 6.15873016],0
n2,1,0.619864,0.246059,[24  6] ; [5 2],[23.51351351  6.48648649] ; [5.48648649 1.51351351],0
a5,1,0.632832,0.22824,[146  35] ; [9 3],[145.3626943  35.6373057] ; [9.6373057 2.3626943],0
s2,1,0.646583,0.210235,[131  49] ; [8 4],[130.3125  49.6875] ; [8.6875 3.3125],0
d4,1,0.647753,0.208744,[156  23] ; [11  1],[156.5078534  22.4921466] ; [10.4921466  1.5078534],0
p12,1,0.698318,0.150228,[ 23 157] ; [ 2 10],[ 23.4375 156.5625] ; [ 1.5625 10.4375],0
p5,1,0.720209,0.128293,[ 38 143] ; [ 2 10],[ 37.51295337 143.48704663] ; [2.48704663 9.51295337],0
u2,1,0.751458,0.10031,[19 12] ; [1 1],[18.78787879 12.21212121] ; [1.21212121 0.78787879],0
d2,1,0.793299,0.068659,[98 82] ; [7 5],[98.4375 81.5625] ; [6.5625 5.4375],0
p9,1,0.798148,0.065405,[159  19] ; [11  1],[159.26315789  18.73684211] ; [10.73684211  1.26315789],0
a2,1,0.812341,0.056362,[ 51 130] ; [3 9],[ 50.64248705 130.35751295] ; [3.35751295 8.64248705],0
n1,1,0.889735,0.019221,[12 18] ; [3 4],[12.16216216 17.83783784] ; [2.83783784 4.16216216],0
b1,1,0.897106,0.016723,[ 72 109] ; [5 7],[ 72.21243523 108.78756477] ; [4.78756477 7.21243523],0
a1,1,0.952199,0.003594,[ 16 165] ; [ 1 11],[ 15.94300518 165.05699482] ; [ 1.05699482 10.94300518],0
a3,1,0.966227,0.001793,[150  29] ; [10  2],[149.94764398  29.05235602] ; [10.05235602  1.94764398],0
s8,1,0.982585,0.000476,[134  44] ; [9 3],[133.96842105  44.03157895] ; [9.03157895 2.96842105],0
