Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,48.832554,[10 19] ; [95  7],[23.24427481  5.75572519] ; [81.75572519 20.24427481],1
p11,1,2.8e-05,17.525029,[14 15] ; [87 15],[22.35877863  6.64122137] ; [78.64122137 23.35877863],1
p2,1,0.000461,12.267226,[15 14] ; [84 17],[22.08461538  6.91538462] ; [76.91538462 24.08461538],1
a3,1,0.00048,12.19083,[16 13] ; [87 15],[22.80152672  6.19847328] ; [80.19847328 21.80152672],1
n5,1,0.000538,11.979945,[15 13] ; [86 16],[21.75384615  6.24615385] ; [79.24615385 22.75384615],1
r4,1,0.001976,9.571735,[18 11] ; [89 13],[23.6870229  5.3129771] ; [83.3129771 18.6870229],0
s8,1,0.003389,8.585247,[14 15] ; [78 24],[20.36641221  8.63358779] ; [71.63358779 30.36641221],0
v4,1,0.007267,7.205866,[23  6] ; [96  5],[26.54615385  2.45384615] ; [92.45384615  8.54615385],0
p7,1,0.009756,6.678954,[14 15] ; [73 26],[19.7109375  9.2890625] ; [67.2890625 31.7109375],0
r3,1,0.01234,6.261281,[24  5] ; [98  4],[27.00763359  1.99236641] ; [94.99236641  7.00763359],0
s7,1,0.01979,5.430303,[16 11] ; [80 19],[20.57142857  6.42857143] ; [75.42857143 23.57142857],0
n2,1,0.043924,4.059471,[6 5] ; [23  4],[8.39473684 2.60526316] ; [20.60526316  6.39473684],0
s1,1,0.052121,3.771891,[ 4 25] ; [ 4 97],[ 1.78461538 27.21538462] ; [ 6.21538462 94.78461538],0
d5,1,0.054384,3.700884,[19 10] ; [83 18],[22.75384615  6.24615385] ; [79.24615385 21.75384615],0
r1,1,0.074974,3.170623,[17 12] ; [77 25],[20.80916031  8.19083969] ; [73.19083969 28.80916031],0
p6,1,0.085786,2.951715,[ 8 21] ; [45 54],[12.0078125 16.9921875] ; [40.9921875 58.0078125],0
v3,1,0.093835,2.807313,[ 9 19] ; [50 50],[12.90625 15.09375] ; [46.09375 53.90625],0
n4,1,0.093951,2.805336,[19  9] ; [84 18],[22.18461538  5.81538462] ; [80.81538462 21.18461538],0
s3,1,0.094984,2.787813,[22  7] ; [90 12],[24.79389313  4.20610687] ; [87.20610687 14.79389313],0
b2,1,0.097793,2.741178,[ 5 15] ; [35 42],[ 8.24742268 11.75257732] ; [31.75257732 45.24742268],0
b3,1,0.097793,2.741178,[ 5 15] ; [35 42],[ 8.24742268 11.75257732] ; [31.75257732 45.24742268],0
n6,1,0.125611,2.345928,[20  8] ; [85 16],[22.79069767  5.20930233] ; [82.20930233 18.79069767],0
p8,1,0.153006,2.042026,[11 18] ; [53 47],[14.3875969 14.6124031] ; [49.6124031 50.3875969],0
r2,1,0.202103,1.627113,[24  5] ; [92  9],[25.87692308  3.12307692] ; [90.12307692 10.87692308],0
d4,1,0.246574,1.342608,[21  8] ; [83 18],[23.2  5.8] ; [80.8 20.2],0
a4,1,0.250704,1.319377,[11 18] ; [51 51],[13.72519084 15.27480916] ; [48.27480916 53.72519084],0
v1,1,0.269548,1.219048,[15 13] ; [65 35],[17.5 10.5] ; [62.5 37.5],0
p4,1,0.284447,1.145718,[15 14] ; [64 38],[17.48854962 11.51145038] ; [61.51145038 40.48854962],0
b5,1,0.312031,1.022058,[15 14] ; [42 60],[12.61832061 16.38167939] ; [44.38167939 57.61832061],0
p12,1,0.330522,0.946853,[ 1 28] ; [ 9 92],[ 2.23076923 26.76923077] ; [ 7.76923077 93.23076923],0
p5,1,0.369297,0.806029,[ 5 24] ; [11 89],[ 3.59689922 25.40310078] ; [12.40310078 87.59689922],0
b1,1,0.497811,0.459601,[16 13] ; [49 53],[14.38931298 14.61068702] ; [50.61068702 51.38931298],0
a1,1,0.536638,0.381807,[ 2 27] ; [11 91],[ 2.8778626 26.1221374] ; [10.1221374 91.8778626],0
a2,1,0.536638,0.381807,[ 2 27] ; [11 91],[ 2.8778626 26.1221374] ; [10.1221374 91.8778626],0
b4,1,0.558708,0.341947,[16 13] ; [50 52],[14.61068702 14.38931298] ; [51.38931298 50.61068702],0
s6,1,0.575524,0.313527,[24  5] ; [86 13],[24.921875  4.078125] ; [85.078125 13.921875],0
a6,1,0.601913,0.27212,[ 9 20] ; [37 65],[10.18320611 18.81679389] ; [35.81679389 66.18320611],0
n1,1,0.640654,0.217887,[5 6] ; [14 12],[5.64864865 5.35135135] ; [13.35135135 12.64864865],0
a8,1,0.65157,0.203927,[ 3 26] ; [13 83],[ 3.712 25.288] ; [12.288 83.712],0
p3,1,0.653571,0.201427,[17 12] ; [55 47],[15.9389313 13.0610687] ; [56.0610687 45.9389313],0
d3,1,0.657258,0.196871,[15 14] ; [48 54],[13.94656489 15.05343511] ; [49.05343511 52.94656489],0
s5,1,0.659719,0.193865,[13 16] ; [48 49],[14.03968254 14.96031746] ; [46.96031746 50.03968254],0
u3,1,0.66171,0.191453,[8 5] ; [8 7],[7.42857143 5.57142857] ; [8.57142857 6.42857143],0
a5,1,0.705246,0.143072,[20  9] ; [74 28],[20.80916031  8.19083969] ; [73.19083969 28.80916031],0
n3,1,0.724507,0.124215,[6 5] ; [17 11],[6.48717949 4.51282051] ; [16.51282051 11.48717949],0
v2,1,0.782286,0.076365,[15 14] ; [53 44],[15.65079365 13.34920635] ; [52.34920635 44.65079365],0
u4,1,0.906559,0.013778,[ 1 28] ; [ 4 98],[ 1.10687023 27.89312977] ; [ 3.89312977 98.10687023],0
d2,1,0.943635,0.004999,[14 15] ; [50 52],[14.16793893 14.83206107] ; [49.83206107 52.16793893],0
s4,1,0.946011,0.004586,[ 7 22] ; [25 76],[ 7.13846154 21.86153846] ; [24.86153846 76.13846154],0
u2,1,0.978351,0.000736,[7 6] ; [8 7],[6.96428571 6.03571429] ; [8.03571429 6.96428571],0
d1,1,0.982044,0.000507,[15 14] ; [53 49],[15.05343511 13.94656489] ; [52.94656489 49.05343511],0
p1,1,0.994906,4.1e-05,[ 2 27] ; [ 7 94],[ 2.00769231 26.99230769] ; [ 6.99230769 94.00769231],0
